learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026553837,2.33562885162731E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.106178101,9.776594094841017E-9,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167103026,1.5450291624046448E-8,3000.0,89.53333333333333,79.06206031993705,79.43680419122462,78.85521885521885,729.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239392878,2.221018763527481E-8,4000.0,90.35,80.69999999999999,81.19824646858255,80.64192577733199,1729.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307681534,2.861783406805868E-8,5000.0,89.32,78.61887544894356,79.09162098668756,77.97938144329896,905.0,5192.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.377261892,3.5249357989850555E-8,6000.0,89.64999999999999,79.27917787607902,79.83766233766232,78.68908716540837,1905.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.424079971,3.9626684890826126E-8,7000.0,89.28571428571429,78.57044718537723,79.05612957274505,78.44208105777524,729.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.463211921,4.32873292747202E-8,8000.0,89.725,79.45,79.9853907962016,79.38816449348045,1729.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.509573428,4.766409035563469E-8,9000.0,89.22222222222223,78.43745392024624,78.94965277777779,78.04933242815117,905.0,5192.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.552883084,5.1782858238965275E-8,10000.0,89.42999999999999,78.85196374622356,79.41176470588233,78.4637326813366,1905.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
