learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028473339,2.5243238085322086E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108318105,9.98589517901962E-9,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.147342012,1.3614303189410516E-8,3000.0,91.8,83.48405808777619,83.52310783657067,82.09606986899564,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207190231,1.9179308712565234E-8,4000.0,90.9,81.73969992407429,81.52284263959392,80.63829787234043,417.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.233896646,2.1660954983542775E-8,5000.0,90.9,81.72687240521589,81.54158215010142,80.58045241143833,1417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.258542057,2.3960573280147377E-8,6000.0,91.25,82.43270555072965,82.26950354609929,81.39617292700211,2417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.292006241,2.7111450825176303E-8,7000.0,91.32857142857142,82.57689702285957,82.44142319930575,81.45998778252901,3417.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.332903967,3.0981460017694365E-8,8000.0,91.125,82.15163767522819,82.07070707070707,80.94982559699491,4417.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.38262562,3.575292277587784E-8,9000.0,91.25555555555556,82.41684805058625,82.2986954565902,81.24404194470924,5417.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.426629271,3.9977669718998166E-8,10000.0,91.41,82.72833443477903,82.63243024666397,81.58628081457664,6417.0,11968.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.457562316,4.2972616256723795E-8,11000.0,91.60000000000001,83.11295327531616,83.129450429067,82.00584225900683,7417.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.486714219,4.5807601020491366E-8,12000.0,91.7,83.30462488710508,83.34726634342083,82.12811771038938,8417.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.514504469,4.849463778343672E-8,13000.0,91.83076923076922,83.56535200989936,83.60098826436071,82.35880398671095,9417.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.543585351,5.122298771171313E-8,14000.0,91.97857142857143,83.86813181761768,83.9318929746745,82.7071142593163,113.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
