learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030237831,2.28067966170609E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,0.0
2000.0,0.113546516,9.166290273939568E-9,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.161364477,1.301412222030469E-8,3000.0,83.66666666666667,67.32392262304877,66.62125340599455,66.2766689607708,601.0,1184.0,2.0,0.0
4000.0,0.201196943,1.630469745153561E-8,4000.0,85.775,71.55,71.16066903193106,71.37826961770624,1601.0,1184.0,0.0,0.0
5000.0,0.236645923,1.9157218028689837E-8,5000.0,82.76,65.51933797128905,64.88798370672097,65.1153379198705,601.0,1184.0,2.0,0.0
6000.0,0.256775714,2.0820147752258925E-8,6000.0,84.31666666666666,68.62498758002961,68.20945945945944,67.93867120954002,1601.0,1184.0,0.0,0.0
7000.0,0.283794266,2.2994285782321045E-8,7000.0,82.37142857142857,64.74078476449228,64.14875072632191,64.13833188026736,601.0,1184.0,2.0,0.0
8000.0,0.310501996,2.5200621559282557E-8,8000.0,83.5875,67.17500000000001,66.73422852799595,66.97686116700203,1601.0,1184.0,0.0,0.0
9000.0,0.340338161,2.7601488230365016E-8,9000.0,82.15555555555557,64.31087847091152,63.73899300067737,63.982955819690524,601.0,1184.0,2.0,0.0
10000.0,0.367017819,2.980550496868375E-8,10000.0,83.15,66.29665932487228,65.84920956627482,65.77290270160472,1601.0,1184.0,0.0,0.0
