learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031067773,2.120292191803455E-9,1000.0,79.5,58.876629889669005,59.081836327345314,56.28997867803839,25.0,1184.0,16.0,0.0
2000.0,0.117898608,8.285451967668616E-9,2000.0,78.45,56.72795033051412,57.99220272904483,54.29480381760339,49.0,1184.0,16.0,0.0
3000.0,0.184400791,1.3007237536571921E-8,3000.0,78.43333333333334,56.84821688206247,57.65706806282722,56.07603530210454,12.0,1184.0,17.0,0.0
4000.0,0.228535126,1.6140861978586763E-8,4000.0,78.425,56.85,57.963955187530445,56.348002023267576,36.0,1184.0,16.0,0.0
5000.0,0.2671208,1.8880520594900268E-8,5000.0,78.14,56.27181408359644,57.22113502935421,55.3147996729354,60.0,1184.0,16.0,0.0
6000.0,0.293153295,2.0728878854260677E-8,6000.0,78.14999999999999,56.277419716315706,57.43506493506493,55.102739726027394,23.0,1184.0,17.0,0.0
7000.0,0.3183738,2.2519584229292556E-8,7000.0,78.28571428571428,56.565344173926725,57.565605806811824,55.94202898550724,47.0,1184.0,16.0,0.0
8000.0,0.348124544,2.4631945468371528E-8,8000.0,78.1875,56.375,57.51156561967373,55.86747597369751,10.0,1184.0,17.0,0.0
9000.0,0.377634171,2.6727186927021377E-8,9000.0,78.32222222222222,56.63641415076868,57.6697765241918,55.88966764639386,34.0,1184.0,16.0,0.0
10000.0,0.404515403,2.8635807179862424E-8,10000.0,78.14999999999999,56.285605724252875,57.440592130892085,55.38084541556054,58.0,1184.0,16.0,0.0
