learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020802532,1.5404377442267204E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.098885327,7.73911353111681E-9,2000.0,90.85,81.52966658524916,81.3265306122449,79.91218441273325,817.0,1184.0,1.0,0.0
3000.0,0.145830287,1.1447228882316913E-8,3000.0,91.16666666666666,82.21743845220584,82.17888365837256,80.98995695839311,1817.0,1184.0,0.0,0.0
4000.0,0.186370111,1.4665017357671426E-8,4000.0,91.14999999999999,82.20337768831428,82.18419728233516,81.07963655799037,2817.0,1184.0,0.0,0.0
5000.0,0.219056137,1.724156339397447E-8,5000.0,91.16,82.18930081481128,82.1774193548387,80.9153713298791,3817.0,1184.0,0.0,0.0
6000.0,0.250471585,1.973004666885154E-8,6000.0,91.46666666666667,82.82695394549056,82.778338378742,81.72081399500178,4817.0,1184.0,0.0,0.0
7000.0,0.274759505,2.1663293112520543E-8,7000.0,91.61428571428571,83.13016728436503,82.99043755433208,82.07086133170434,5817.0,1184.0,0.0,0.0
8000.0,0.300233739,2.3676099137444464E-8,8000.0,91.6875,83.27657217510811,83.10038119440915,82.2192513368984,6817.0,1184.0,0.0,0.0
9000.0,0.325637418,2.5693424886506466E-8,9000.0,91.66666666666666,83.23586124955668,83.04701627486438,82.17680608365018,7817.0,1184.0,0.0,0.0
10000.0,0.350621592,2.7664096913379102E-8,10000.0,91.59,83.08571571999504,82.78403275332651,82.03759077317386,8817.0,1184.0,0.0,0.0
11000.0,0.377320186,2.9775301460466453E-8,11000.0,91.27272727272727,82.47553279026957,82.15281650864473,81.59509202453987,665.0,1184.0,2.0,0.0
12000.0,0.402040125,3.173955874125577E-8,12000.0,91.35833333333333,82.6789307928356,82.3218547562223,82.02149791955617,1665.0,1184.0,0.0,0.0
13000.0,0.431412206,3.4063264792602925E-8,13000.0,91.41538461538462,82.80432859662201,82.4858757062147,82.24343675417663,2665.0,1184.0,0.0,0.0
14000.0,0.451996956,3.56997049691197E-8,14000.0,91.44285714285715,82.86830988706487,82.56693830034926,82.4030552291422,3665.0,1184.0,0.0,0.0
15000.0,0.471982152,3.727706621725527E-8,15000.0,91.44666666666666,82.88611720760764,82.57976917854718,82.57740358500814,4665.0,1184.0,0.0,0.0
16000.0,0.49159034,3.883221965615121E-8,16000.0,91.53750000000001,83.07036551255908,82.76915245609571,82.81289667428283,5665.0,1184.0,0.0,0.0
17000.0,0.510440793,4.03347665453247E-8,17000.0,91.58235294117647,83.16240851243066,82.8334932821497,82.97441998810233,6665.0,1184.0,0.0,0.0
18000.0,0.529741215,4.186215530435659E-8,18000.0,91.62777777777778,83.25484812457138,82.91383219954648,83.14129097214453,7665.0,1184.0,0.0,0.0
