learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038515648,3.3877687321768868E-9,1000.0,89.9,79.70224601681699,80.11811023622047,78.55626326963908,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164412871,1.5085502768939153E-8,2000.0,87.94999999999999,75.7327989850067,75.89999999999999,74.1970021413276,177.0,1824.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207627062,1.910825976806796E-8,3000.0,88.8,77.54410978435217,77.86561264822134,76.71517671517671,1177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273988855,2.5311344912521953E-8,4000.0,89.525,78.9527617593281,79.2368681863231,77.79544250132486,2177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312914004,2.8927106424723233E-8,5000.0,90.38000000000001,80.6596281115884,80.70597673485761,79.49701619778347,3177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368500314,3.40909852417724E-8,6000.0,90.11666666666667,80.1244462161258,80.13400335008376,78.97908543069833,81.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.410402091,3.7992958724645694E-8,7000.0,89.97142857142858,79.80242048713568,79.72270363951472,78.49923430321593,345.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446895184,4.139171838380397E-8,8000.0,90.17500000000001,80.20609210399986,80.06088280060884,78.8936627282492,1345.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484831203,4.493993840455803E-8,9000.0,90.4,80.6824107337827,80.60606060606061,79.53576504026529,2345.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.522029611,4.839653452573345E-8,10000.0,90.63,81.15735431075493,80.99005883546359,80.09770603228546,3345.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.558697721,5.181250493777503E-8,11000.0,90.43636363636364,80.79776746999103,80.65109435350377,79.9083269671505,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.592858454,5.499149664491002E-8,12000.0,90.25833333333333,80.46814193551188,80.2866779089376,79.74705474705473,513.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.614995684,5.705543180031082E-8,13000.0,90.28461538461539,80.52612090148914,80.40949278734296,79.83716475095785,1513.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
