learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034094202,3.0694982268785434E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141607258,1.3470266133981444E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211082449,1.9961784088543306E-8,3000.0,90.93333333333334,81.70538130828047,81.9867549668874,80.33261026753435,201.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254466368,2.410835535398995E-8,4000.0,90.77499999999999,81.37861811179187,81.71456888007928,79.93474714518759,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289748457,2.75561413199082E-8,5000.0,91.08000000000001,82.00133529107151,82.2027134876297,80.63395570994356,2201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334787532,3.20541407780163E-8,6000.0,91.26666666666667,82.37527479771927,82.67195767195766,81.02136906917782,3201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.386559199,3.74024873466024E-8,7000.0,90.94285714285715,81.7416987674865,82.07520497596833,80.3897309000928,4201.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.423297423,4.13191321373048E-8,8000.0,90.9375,81.71541672835087,81.9741422178021,80.26136673019332,5201.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.4507692,4.431059725809843E-8,9000.0,91.15555555555555,82.13803528860014,82.41661144245637,80.66083576287659,6201.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.48280134,4.7896500614446906E-8,10000.0,91.39,82.62200482886249,82.9369797859691,81.25816282107098,7201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.50744294,5.0707838211287235E-8,11000.0,91.64545454545454,83.14744229220123,83.36651583710407,81.84512050572896,8201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.529860504,5.3313456937757636E-8,12000.0,91.86666666666666,83.60951551591947,83.79814077025232,82.40173097728092,9201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.552369933,5.5978528404968487E-8,13000.0,91.96153846153847,83.80973047473755,83.89830508474576,82.65847992034517,10201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.574473583,5.8642903393391115E-8,14000.0,92.06428571428572,84.00399453803362,84.13763563677898,82.79653143388045,11201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.596322128,6.132332851268765E-8,15000.0,92.16,84.19576437884409,84.27807486631016,82.97872340425532,12201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.618983295,6.415198896536604E-8,16000.0,92.2875,84.45573663936553,84.52082288008029,83.27233292666396,13201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.640932046,6.693873785550603E-8,17000.0,92.3529411764706,84.58657175156596,84.61538461538463,83.40143003064352,14201.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.663240776,6.982077877681496E-8,18000.0,92.48333333333333,84.85472438197834,84.84543010752688,83.72232916265638,15201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.685257434,7.271224783385587E-8,19000.0,92.59473684210526,85.08148013057179,85.10165184243964,83.9804167141068,16201.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.709745892,7.599123646609279E-8,20000.0,92.71000000000001,85.31197382702537,85.31130364698771,84.21736306559862,17201.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.734339922,7.933704256389083E-8,21000.0,92.83809523809524,85.56289356473661,85.56621880998081,84.45156621523829,18201.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
22000.0,0.758801013,8.272738634973558E-8,22000.0,92.88636363636364,85.65691838687414,85.67505720823799,84.53557312252964,19201.0,17144.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
23000.0,0.781000858,8.585301968085477E-8,23000.0,92.94782608695652,85.78370440903245,85.84271624334467,84.69811320754717,20201.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
24000.0,0.803530833,8.907339390778708E-8,24000.0,92.95416666666667,85.79937111900564,85.83752093802346,84.73413379073757,21201.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
25000.0,0.831110123,9.308759352214635E-8,25000.0,93.00399999999999,85.90478023203984,85.92240824211204,84.882012274181,22201.0,18928.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
26000.0,0.854229177,9.650336630872968E-8,26000.0,92.98846153846154,85.87112253111742,85.88790834494505,84.84369803791155,23201.0,19136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
27000.0,0.876603321,9.9857979589026E-8,27000.0,93.04074074074074,85.97836270635064,86.00163897787381,84.96679734378752,24201.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
28000.0,0.899107217,1.0328025121091554E-7,28000.0,93.08214285714286,86.06424763150537,86.07276387690538,85.06553585196608,25201.0,19304.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
29000.0,0.923624919,1.070715394566622E-7,29000.0,93.13103448275862,86.159263728799,86.17818484596171,85.15316389654916,26201.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
30000.0,0.946403913,1.1064275661917196E-7,30000.0,93.16333333333333,86.21871140180902,86.23674674540331,85.18277705533882,27201.0,20896.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
31000.0,0.970145987,1.1442574449355818E-7,31000.0,93.18064516129031,86.25428273144547,86.27005260765084,85.22504892367905,28201.0,22488.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
32000.0,0.992526493,1.1804088233054512E-7,32000.0,93.20625,86.30598112769403,86.32102183351161,85.27499322676782,29201.0,22688.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
33000.0,1.014700118,1.2167009937799639E-7,33000.0,93.26060606060607,86.40871532314976,86.42080840151424,85.34238449878075,30201.0,22688.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
34000.0,1.040989331,1.2605252517198315E-7,34000.0,93.27058823529411,86.42789210537114,86.42700361867473,85.3492988410066,31201.0,26064.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
35000.0,1.056770161,1.2871700112841817E-7,35000.0,93.31142857142856,86.50774132400258,86.54288342147619,85.4152389259236,32201.0,26064.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
36000.0,1.070781573,1.3111389695114353E-7,36000.0,93.3638888888889,86.61359738243377,86.6357126874021,85.52822873758178,33201.0,26064.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
37000.0,1.085449532,1.3365531522448072E-7,37000.0,93.41351351351351,86.71676167221423,86.73524929240148,85.65204592287313,34201.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
38000.0,1.100764473,1.3634163694863105E-7,38000.0,93.46578947368421,86.82191663226637,86.83736217133165,85.75771481014111,35201.0,26272.0,0.0,0.0,29.0,15.0,15.0,6.0,0.0,0.0,1.0
39000.0,1.116568072,1.391534438509846E-7,39000.0,93.51282051282051,86.91818085662828,86.93181818181819,85.86276262852036,36201.0,27696.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
40000.0,1.130888036,1.4173257587787385E-7,40000.0,93.5575,87.01220995397132,87.03983101991551,85.9800881344867,37201.0,27864.0,0.0,0.0,31.0,16.0,16.0,6.0,0.0,0.0,1.0
