learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031477735,2.8740030139270753E-9,1000.0,88.3,76.43827230107458,76.69322709163346,74.94646680942184,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.110900319,1.0472986879406705E-8,2000.0,90.2,80.27526074897654,80.16194331983806,79.10447761194031,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168807668,1.6017393731340353E-8,3000.0,89.23333333333333,78.44833338226384,78.336686787391,78.0421481985044,988.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23782958,2.2625977416053E-8,4000.0,89.9,79.80000000000001,79.56499747091553,79.77977977977979,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29481608,2.8082806201492335E-8,5000.0,89.38000000000001,78.75416674402125,78.58870967741936,78.45841784989858,988.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.330822699,3.153067464446649E-8,6000.0,89.8,79.58565552061249,79.36614969656102,79.15531335149863,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374719688,3.573364319325735E-8,7000.0,89.44285714285715,78.88241477076501,78.69703084462381,78.69703084462381,988.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.41271786,3.937182260978967E-8,8000.0,89.75,79.5,79.26675094816687,79.47947947947948,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449380881,4.2882545822374526E-8,9000.0,89.47777777777777,78.95377208261203,78.7572902646927,78.78108895361865,988.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.48587897,4.637747572101239E-8,10000.0,89.72,79.43479782645818,79.20711974110031,79.16497770571544,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
