learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038060276,3.3715034800933465E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156272967,1.435376169708661E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211082331,1.94456903475999E-8,3000.0,91.33333333333333,82.61365764062876,82.04419889502762,81.77995795374913,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289789677,2.6771485043699956E-8,4000.0,90.47500000000001,80.86461792518217,80.5810397553517,79.94736842105264,578.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324776976,3.00279761143691E-8,5000.0,90.32,80.59163435280719,80.16393442622952,79.90033222591363,994.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360071419,3.331144803332993E-8,6000.0,90.48333333333333,80.95429118831882,80.50529190850119,80.67027758970887,1994.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.397023818,3.674916100289673E-8,7000.0,90.72857142857143,81.45338205722695,80.97332160656698,81.29682997118155,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444388972,4.115509125147015E-8,8000.0,90.4375,80.87500000000001,80.50955414012739,80.79337183027869,580.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483771549,4.4820678879152984E-8,9000.0,90.32222222222222,80.6443450376239,80.21803315920964,80.5232558139535,994.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.513265464,4.7564217562619594E-8,10000.0,90.42,80.83784770705445,80.4170073589534,80.55217214778725,1994.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534977505,4.958388244537637E-8,11000.0,90.58181818181819,81.15945095902298,80.72199478972833,80.85027726432533,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.562034332,5.210100197239883E-8,12000.0,90.40833333333333,80.80756518758007,80.45176630434783,80.43515213326535,585.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.585541853,5.428899688535474E-8,13000.0,90.35384615384615,80.70090313664662,80.30160226201696,80.3786574870912,994.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.608661135,5.6439803266788116E-8,14000.0,90.42142857142858,80.84070504572595,80.43763676148798,80.66887703618279,1994.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.634613227,5.8854148361291746E-8,15000.0,90.53999999999999,81.07923711484047,80.65967016491754,80.96068697168924,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.662412921,6.144008976234124E-8,16000.0,90.40625,80.8125,80.44835052859509,80.73060507155411,580.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.689106921,6.39246705995314E-8,17000.0,90.34705882352941,80.69410695867514,80.29775483251291,80.59136605558841,994.0,1824.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.721662448,6.695300195822493E-8,18000.0,90.4,80.79943678347898,80.40371966432298,80.60388371309912,1994.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.744968984,6.912098756114021E-8,19000.0,90.49473684210525,80.98817603506234,80.58064516129032,80.77291600127754,2994.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.772617143,7.169311920485149E-8,20000.0,90.39500000000001,80.78686902817684,80.42592215202772,80.5290898033651,585.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
