learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063526367,5.651695732915153E-9,1000.0,89.1,78.1517590840576,77.70961145194273,76.70940170940172,707.0,6760.0,1.0,25.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.157697564,1.434079974492391E-8,2000.0,89.2,78.27171621251871,78.13765182186235,76.52173913043478,483.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212365936,1.9361248622412482E-8,3000.0,89.3,78.44545872898489,78.0437756497948,76.78958785249458,73.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262935478,2.402778471412758E-8,4000.0,89.375,78.55734849757648,78.05885389778008,76.91472026072788,281.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.298167657,2.727863080776607E-8,5000.0,89.60000000000001,79.0176651890799,78.70597870597871,77.4501300954033,547.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.334549099,3.063551851563777E-8,6000.0,89.58333333333334,79.03080492184475,78.74149659863946,77.63864042933811,166.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.370573511,3.3959836121298786E-8,7000.0,89.74285714285715,79.36454965942065,79.17633410672855,78.0428134556575,1166.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405882528,3.7218137376894136E-8,8000.0,89.67500000000001,79.23600567113454,78.9661319073084,77.96157950907153,401.0,1824.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.439178853,4.029077717051737E-8,9000.0,89.75555555555556,79.41513276991293,79.15913200723327,78.19815559233861,885.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.476637808,4.3747163700502776E-8,10000.0,89.9,79.71010766098122,79.45484133441823,78.54715378079864,1885.0,1824.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.509795463,4.6808447886510855E-8,11000.0,90.06363636363636,80.05218585768169,79.80786994273046,78.9928887180473,980.0,1824.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.547361035,5.0274983089537255E-8,12000.0,90.09166666666667,80.11521801263562,79.82009504412764,79.08899050298982,896.0,1824.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578320506,5.311813417934088E-8,13000.0,90.00769230769231,79.94994408020763,79.73478939157566,78.9328576062277,278.0,1824.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.609337897,5.598040599054967E-8,14000.0,90.02857142857142,79.98312986706499,79.81492192018507,78.921938698475,288.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.638850794,5.870384372746986E-8,15000.0,90.10666666666667,80.13739249363687,80.02154011847065,79.07796419004653,132.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.668072054,6.140036932454549E-8,16000.0,90.05625,80.02706890802457,79.91668770512497,78.93831082870003,721.0,1824.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.70067692,6.440913266186292E-8,17000.0,89.96470588235294,79.85021740185583,79.74352885300404,78.80482047459313,318.0,1824.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.729337822,6.705394865810251E-8,18000.0,90.03333333333333,79.97976624684561,79.84043150915832,78.90156415382805,688.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.761327191,7.000591419082757E-8,19000.0,90.14736842105263,80.20606902358767,80.06177441687082,79.12810792730515,275.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.793879169,7.300979704572303E-8,20000.0,90.115,80.13745444147918,80.02626793291574,79.0438838244647,844.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.825001393,7.588142074846767E-8,21000.0,90.07619047619048,80.05996917341584,79.90550573715167,78.9792213032076,120.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.853496801,7.851096502791057E-8,22000.0,90.2,80.31006745354443,80.11253574393507,79.2332883837411,1120.0,1824.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.886155572,8.152436474208618E-8,23000.0,90.18260869565218,80.27643000724662,80.04066118624593,79.18318429058728,245.0,1824.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.91758963,8.442638753114063E-8,24000.0,90.17916666666666,80.27608295559843,80.06933874513783,79.21516754850089,374.0,1824.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.94699707,8.714009374040285E-8,25000.0,90.204,80.3255766950249,80.16040181464679,79.25982384823847,618.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.975549327,8.977488402168372E-8,26000.0,90.24615384615385,80.4099748738081,80.2261208576998,79.34180514825675,832.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.004882632,9.248144554241046E-8,27000.0,90.16666666666666,80.24356987108935,80.02257336343114,79.12899929250844,295.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.035671097,9.532259215851007E-8,28000.0,90.21428571428571,80.33698914974967,80.13629114107583,79.20145741612266,1295.0,1824.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
