learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035510523,3.120430012661964E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121913077,1.1100058890367962E-8,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166868207,1.5253802646785563E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225808034,2.0775815002342894E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.26596344,2.4584057839401067E-8,5000.0,90.8,81.47165937240806,81.4590890769851,80.35027765912004,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.293468957,2.7197681780554768E-8,6000.0,91.16666666666666,82.21471934435624,82.24455611390285,81.111903064861,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.328851952,3.0593083817089596E-8,7000.0,91.48571428571428,82.85821160691363,82.96169239565465,81.79040635502595,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.359660131,3.354948006671543E-8,8000.0,91.725,83.33593866618537,83.48303393213573,82.2852555525823,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.389468542,3.640993717090537E-8,9000.0,92.14444444444445,84.18849481030766,84.37223695844386,83.21462488129153,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.42212631,3.955774585900621E-8,10000.0,92.17,84.23743361100948,84.40239043824701,83.24416862829017,10000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
11000.0,0.45423749,4.253696831276433E-8,11000.0,91.96363636363635,83.86678035354778,83.9622641509434,83.0683777054204,985.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.47810841,4.4752710471157396E-8,12000.0,91.94166666666666,83.8431539500147,83.92352452202826,83.15624455669744,1985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.501506244,4.692555683773424E-8,13000.0,91.93846153846154,83.84856497985254,83.89674247080515,83.26413286489938,2985.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.528230796,4.9442018719431423E-8,14000.0,91.77142857142857,83.52297542698204,83.56164383561644,83.0188679245283,3985.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.553302757,5.1826425444732105E-8,15000.0,91.73333333333333,83.45590991988445,83.46887081722437,83.08783415166394,4985.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.575139895,5.390414142373949E-8,16000.0,91.7875,83.56868292880412,83.5832083958021,83.29519450800915,5985.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.599587323,5.625318684060954E-8,17000.0,91.89411764705882,83.7850580632111,83.82059410590584,83.5952380952381,6985.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.622026777,5.840929490137431E-8,18000.0,91.95,83.89871507770694,83.94993354009746,83.78287632904309,7985.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.644509384,6.056954934338108E-8,19000.0,92.12105263157895,84.24158108838147,84.31310908519333,84.17714829299229,8985.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.668136639,6.285079025586653E-8,20000.0,92.13,84.26000645339735,84.32114752465385,84.24266693362699,9985.0,15712.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.691786093,6.50449476918723E-8,21000.0,91.95714285714286,83.91343826983648,83.96315989365743,83.82338856431377,969.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.713794552,6.708781283689249E-8,22000.0,91.93636363636364,83.87109292124221,83.92387856819212,83.75755356161876,1969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.735789439,6.913037413984123E-8,23000.0,91.94347826086955,83.88462957191912,83.92469853387698,83.74703973335671,2969.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.760677649,7.147386918587816E-8,24000.0,91.84166666666667,83.68012545799367,83.72131692716994,83.51574339114329,3969.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.78440673,7.373051552644826E-8,25000.0,91.8,83.59484158823727,83.62619808306711,83.37388483373886,4969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.806493379,7.583192576437152E-8,26000.0,91.86538461538461,83.7244639532778,83.75950241879751,83.47268891146362,5969.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.83076924,7.816443582424893E-8,27000.0,91.91111111111111,83.81443467845313,83.86644012705918,83.53313729925355,6969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.852837853,8.028486573732353E-8,28000.0,91.95,83.89065427814622,83.95501138952163,83.57980622131565,7969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.874991557,8.241347149279174E-8,29000.0,92.06206896551724,84.11421522785942,84.19173190495812,83.78987395253856,8969.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.898331827,8.46683078851323E-8,30000.0,92.05333333333333,84.09523672621192,84.16893552028687,83.74138989292777,9969.0,15928.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
