learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022730686,1.7144554203251998E-9,1000.0,90.3,80.57980299511492,81.2015503875969,78.7746170678337,1000.0,1184.0,0.0,0.0
2000.0,0.09427964,7.62810340260466E-9,2000.0,90.5,80.95841317437284,81.66023166023166,79.52586206896552,2000.0,1184.0,0.0,0.0
3000.0,0.137343798,1.127994507017235E-8,3000.0,91.23333333333333,82.44363271278584,82.59430840502976,81.59552134359693,3000.0,1184.0,0.0,0.0
4000.0,0.194002089,1.6206285769144696E-8,4000.0,91.25,82.47307864880456,82.52621068397403,81.63693599160545,4000.0,1184.0,0.0,0.0
5000.0,0.222354333,1.8732548256392282E-8,5000.0,91.66,83.28847537995674,83.29995995194233,82.47899159663865,5000.0,1184.0,0.0,0.0
6000.0,0.241967807,2.0522175318573912E-8,6000.0,91.51666666666667,82.99509118283785,82.82726045883942,82.17162872154115,6000.0,1184.0,0.0,0.0
7000.0,0.277050972,2.3799061363709882E-8,7000.0,91.52857142857142,83.01622652057756,82.94997124784358,82.21355728854228,7000.0,1184.0,0.0,0.0
8000.0,0.315445323,2.7467465668579354E-8,8000.0,91.5875,83.12425674951369,83.08620256345816,82.28947368421052,8000.0,1184.0,0.0,0.0
9000.0,0.352911743,3.1127465060719594E-8,9000.0,91.58888888888889,83.11647181097584,83.21135506764249,82.20916568742655,9000.0,1184.0,0.0,0.0
10000.0,0.385110236,3.434262422662849E-8,10000.0,91.64,83.20618783678022,83.2933653077538,82.22033177371331,10000.0,1184.0,0.0,0.0
11000.0,0.41495135,3.674586543441439E-8,11000.0,89.89090909090909,79.71505018568224,79.85142235912302,78.68098159509202,601.0,1184.0,2.0,0.0
12000.0,0.437916381,3.8644536331277336E-8,12000.0,89.95,79.8549781144215,80.03311258278144,79.0041782729805,1601.0,1184.0,0.0,0.0
13000.0,0.457730076,4.032510721802711E-8,13000.0,90.14615384615384,80.25714063645012,80.33768227168073,79.48430493273541,2601.0,1184.0,0.0,0.0
14000.0,0.477530225,4.20469419005389E-8,14000.0,90.22142857142858,80.4178703454179,80.46239474810905,79.76946948426186,3601.0,1184.0,0.0,0.0
15000.0,0.49742248,4.381939622878407E-8,15000.0,90.42666666666666,80.83699214225933,80.85588588188241,80.30988619223913,4601.0,1184.0,0.0,0.0
16000.0,0.5166708,4.557570489564911E-8,16000.0,90.4625,80.91484669844358,80.84598970754362,80.48094141724226,5601.0,1184.0,0.0,0.0
17000.0,0.535647112,4.7347842309021704E-8,17000.0,90.52941176470588,81.05245400696084,81.01862768215044,80.690813144639,6601.0,1184.0,0.0,0.0
18000.0,0.554040172,4.910491037904595E-8,18000.0,90.61111111111111,81.2195410218812,81.18459140503228,80.95130748422001,7601.0,1184.0,0.0,0.0
19000.0,0.573004541,5.095717742046962E-8,19000.0,90.66315789473684,81.3256917261634,81.35183433196677,81.16372902951795,8601.0,1184.0,0.0,0.0
20000.0,0.591883316,5.284152354611705E-8,20000.0,90.735,81.46999851759989,81.48296192665133,81.40305098354075,9601.0,1184.0,0.0,0.0
21000.0,0.612079239,5.446799346888438E-8,21000.0,89.87142857142857,79.74283325685553,79.78713294687827,79.59124928036844,601.0,1184.0,2.0,0.0
22000.0,0.630570196,5.599676309741413E-8,22000.0,89.9090909090909,79.81786040509917,79.89676718283074,79.62181017073617,1601.0,1184.0,0.0,0.0
23000.0,0.648954015,5.755605383034796E-8,23000.0,90.02608695652174,80.0517348249533,80.08507682958589,79.86659645427416,2601.0,1184.0,0.0,0.0
24000.0,0.66786376,5.9200458363791315E-8,24000.0,90.07083333333334,80.14080610159773,80.15820149875104,79.92417860151643,3601.0,1184.0,0.0,0.0
25000.0,0.692664302,6.141025448850046E-8,25000.0,90.204,80.40649898107392,80.41583366653337,80.16200891049007,4601.0,1184.0,0.0,0.0
26000.0,0.712116439,6.31851603920882E-8,26000.0,90.23461538461538,80.46683824586798,80.42556472130136,80.195007800312,5601.0,1184.0,0.0,0.0
27000.0,0.730531602,6.490489388538524E-8,27000.0,90.28518518518518,80.56720354428131,80.54875787912496,80.27819548872182,6601.0,1184.0,0.0,0.0
28000.0,0.749035446,6.667254502473399E-8,28000.0,90.34642857142858,80.68804984669397,80.67353067353068,80.36324010170723,7601.0,1184.0,0.0,0.0
29000.0,0.76841403,6.856526881916449E-8,29000.0,90.3896551724138,80.77245591969606,80.80049600440894,80.39946550390323,8601.0,1184.0,0.0,0.0
30000.0,0.787930558,7.051327094975239E-8,30000.0,90.44333333333333,80.87725963824799,80.9006728399174,80.4527169837049,9601.0,1184.0,0.0,0.0
31000.0,0.809738431,7.22695585684975E-8,31000.0,89.86451612903225,79.72040087238796,79.76297823006568,79.30171277997364,601.0,1184.0,2.0,0.0
32000.0,0.82891869,7.385531734921038E-8,32000.0,89.89375,79.78100275160294,79.8467003178164,79.41307530714876,1601.0,1184.0,0.0,0.0
33000.0,0.847766155,7.545393391053502E-8,33000.0,89.97272727272727,79.93976768143123,79.9721583343421,79.58415597235933,2601.0,1184.0,0.0,0.0
34000.0,0.866679942,7.70986899391003E-8,34000.0,90.00882352941176,80.01324651514103,80.03291600540764,79.69879878085221,3601.0,1184.0,0.0,0.0
35000.0,0.88765385,7.896752250809844E-8,35000.0,90.10285714285715,80.20249238276034,80.2147589673292,79.92698615054759,4601.0,1184.0,0.0,0.0
36000.0,0.907041765,8.073656848961489E-8,36000.0,90.12777777777778,80.25338287915511,80.22699454767998,80.0134967945113,5601.0,1184.0,0.0,0.0
37000.0,0.92594428,8.25018142359083E-8,37000.0,90.16756756756756,80.33366014528055,80.32237126784942,80.12239099551961,6601.0,1184.0,0.0,0.0
38000.0,0.94475405,8.429869013755273E-8,38000.0,90.21578947368421,80.43092167569341,80.42024329875193,80.26329758997771,7601.0,1184.0,0.0,0.0
39000.0,0.963202921,8.610060802392041E-8,39000.0,90.25128205128206,80.50238812411847,80.52254098360658,80.38487334261984,8601.0,1184.0,0.0,0.0
40000.0,0.982621113,8.803879494877533E-8,40000.0,90.29,80.57999995144999,80.59455408443668,80.51081338752573,9601.0,1184.0,0.0,0.0
41000.0,1.003150943,8.969215592735138E-8,41000.0,89.85121951219513,79.70243776862198,79.73209936678033,79.58993476234856,601.0,1184.0,2.0,0.0
42000.0,1.021637357,9.122054995604482E-8,42000.0,89.87142857142857,79.74278745988339,79.7919338748753,79.60592549978426,1601.0,1184.0,0.0,0.0
43000.0,1.039957347,9.277442679928617E-8,43000.0,89.93023255813954,79.86036055135818,79.88385598141696,79.72846441947566,2601.0,1184.0,0.0,0.0
44000.0,1.058171634,9.435835382295773E-8,44000.0,89.95909090909092,79.91795257580162,79.93368760503246,79.76643004350812,3601.0,1184.0,0.0,0.0
45000.0,1.07673164,9.60121011214393E-8,45000.0,90.0311111111111,80.061805105339,80.07196481720045,79.89332616198287,4601.0,1184.0,0.0,0.0
46000.0,1.091409144,9.735134670147673E-8,46000.0,90.05217391304348,80.10362550118667,80.0852989816346,79.91661180601271,5601.0,1184.0,0.0,0.0
47000.0,1.103266165,9.845863617507121E-8,47000.0,90.08510638297872,80.16920928665189,80.16345990124297,79.96991188480548,6601.0,1184.0,0.0,0.0
48000.0,1.114841341,9.95643995529165E-8,48000.0,90.125,80.2484027267344,80.24423790272162,80.02528445006321,7601.0,1184.0,0.0,0.0
49000.0,1.126395932,1.0069294688746955E-7,49000.0,90.15510204081633,80.3078372821539,80.32947316914041,80.05292755540853,8601.0,1184.0,0.0,0.0
