learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024870952,2.258638072676129E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.102708847,9.667984140395292E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166350809,1.573379832915134E-8,3000.0,90.06666666666666,80.11625982843934,79.36288088642658,79.46243969676084,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.236362824,2.2406752157482424E-8,4000.0,90.375,80.75000000000001,80.08277289187792,80.72108162243366,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282374577,2.6792203759319256E-8,5000.0,90.0,79.99948798689248,79.26171712982165,79.88736926790024,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320380785,3.041463444030948E-8,6000.0,90.21666666666667,80.42616931130127,79.75862068965517,80.03401360544218,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.361536017,3.4337203486926035E-8,7000.0,89.92857142857143,79.85343588934649,79.12966252220248,79.55336426914153,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395254773,3.7550990462443904E-8,8000.0,90.10000000000001,80.2,79.51900698215671,80.17025538307462,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423394591,4.02330401970736E-8,9000.0,89.92222222222223,79.84422944955858,79.12543153049482,79.76801249163506,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.454568263,4.320425126585283E-8,10000.0,90.06,80.11707959665115,79.43731899048406,79.86631557626089,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
