learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042050462,3.8345352771009E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122168088,1.1496537232597668E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172681533,1.631105208686863E-8,3000.0,90.5,80.98783221261608,80.66485753052918,80.46607265250172,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.213302125,2.018266376517092E-8,4000.0,90.975,81.94999999999999,81.74924165824063,81.81360201511335,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256033617,2.4274482627364082E-8,5000.0,90.58,81.15663532880433,80.87697929354447,80.69672131147541,989.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289565764,2.7485404248926788E-8,6000.0,90.88333333333334,81.75577689260746,81.56386922817663,81.18982118294362,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323117892,3.068330965111032E-8,7000.0,90.60000000000001,81.19774065912247,80.9385863267671,80.89430894308943,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.354706676,3.369408568898216E-8,8000.0,90.825,81.65,81.4459049544995,81.51133501259446,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.389360749,3.7012439037215794E-8,9000.0,90.62222222222222,81.24337740102548,80.99527133528485,80.92655367231639,989.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.415862606,3.9550164571249236E-8,10000.0,90.8,81.5959952885748,81.39534883720931,81.1976292662988,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
