learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025177413,1.7372058746032418E-9,1000.0,90.10000000000001,80.17541751772198,80.08048289738431,79.67145790554414,1000.0,1184.0,0.0,2.0
2000.0,0.119419685,8.499393327051981E-9,2000.0,91.05,82.04019384550553,82.0281124497992,81.19747899159663,2000.0,1184.0,0.0,2.0
3000.0,0.168707916,1.2035983120022963E-8,3000.0,91.60000000000001,83.13885023016809,82.85714285714286,82.21594918842626,3000.0,1184.0,0.0,0.0
4000.0,0.217170279,1.5513314216143143E-8,4000.0,91.8,83.52534923873803,83.33333333333334,82.47863247863249,4000.0,1184.0,0.0,0.0
5000.0,0.275767649,1.9724898664460832E-8,5000.0,90.02,79.98771189363569,79.76480129764802,79.0512174643157,959.0,1184.0,1.0,2.0
6000.0,0.306272833,2.191746904767843E-8,6000.0,90.35,80.68231358488215,80.47217537942663,80.15083990401097,1959.0,1184.0,0.0,2.0
7000.0,0.324157418,2.3202929623400175E-8,7000.0,90.71428571428571,81.42331688106064,81.09915673160802,81.17033603707995,2959.0,1184.0,0.0,0.0
8000.0,0.344940918,2.469675069196357E-8,8000.0,90.925,81.85,81.55956311912624,81.82273410115172,3959.0,1184.0,0.0,0.0
9000.0,0.365631346,2.618383935812447E-8,9000.0,90.10000000000001,80.19959910299418,79.90980834272831,80.11604552555234,963.0,1184.0,1.0,2.0
10000.0,0.384816777,2.756279867860799E-8,10000.0,90.3,80.59717106754165,80.34049452776652,80.38819247877072,1963.0,1184.0,0.0,2.0
11000.0,0.403066319,2.8874490661730784E-8,11000.0,90.53636363636363,81.06736980778693,80.75073964497041,80.76141193864352,2963.0,1184.0,0.0,0.0
12000.0,0.420995345,3.0163145449308475E-8,12000.0,90.69166666666668,81.37363210005212,81.08703013884187,80.9580634162973,3963.0,1184.0,0.0,0.0
13000.0,0.439657382,3.15044470265487E-8,13000.0,90.13846153846153,80.26924325929939,79.98126171143034,79.89335006273525,963.0,1184.0,1.0,2.0
14000.0,0.457576985,3.279242453282492E-8,14000.0,90.27857142857142,80.55387273288407,80.28393452122266,80.30675734336566,1963.0,1184.0,0.0,2.0
15000.0,0.475557478,3.4084778528377E-8,15000.0,90.45333333333333,80.90549044487807,80.58831503321132,80.76819769003491,2963.0,1184.0,0.0,0.0
16000.0,0.493497563,3.537422818530765E-8,16000.0,90.575,81.15,80.85079365079366,81.1216825237857,3963.0,1184.0,0.0,0.0
17000.0,0.512574434,3.674534523759451E-8,17000.0,90.15882352941176,80.31753536594465,80.01910904096502,80.25958702064898,963.0,1184.0,1.0,2.0
18000.0,0.530440118,3.802944729756978E-8,18000.0,90.26666666666667,80.53245729391155,80.25247971145176,80.40268456375837,1963.0,1184.0,0.0,2.0
19000.0,0.548082413,3.9297493197866194E-8,19000.0,90.40526315789474,80.80870606674716,80.49432912475925,80.61669324827218,2963.0,1184.0,0.0,0.0
20000.0,0.566036966,4.058798274717397E-8,20000.0,90.505,81.00643870725762,80.70906135717189,80.74036511156187,3963.0,1184.0,0.0,0.0
