learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033676179,2.947600687270363E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113452787,1.0279303245072563E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163208448,1.4892771304560205E-8,3000.0,91.33333333333333,82.52143141409687,82.78145695364238,81.20028922631958,3000.0,4960.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.21718135,1.987068716429588E-8,4000.0,90.575,80.98096835626633,81.31813676907832,79.49972811310496,657.0,1824.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249448478,2.2846681455270283E-8,5000.0,90.68,81.19657567853731,81.40462889066242,79.76552323056883,1657.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.276489584,2.5340680210834576E-8,6000.0,90.86666666666666,81.5680354754774,81.87830687830687,80.15211879753711,2657.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.308891798,2.8344154868221117E-8,7000.0,90.85714285714286,81.55849185346378,81.90556969182923,80.20414475719147,3657.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.344193434,3.1678926862275436E-8,8000.0,90.8125,81.45109005760762,81.72550969666831,79.98910971957527,4657.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.373497773,3.445128778725449E-8,9000.0,91.03333333333333,81.88534839690197,82.17362491716368,80.39358600583091,5657.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.405114537,3.7472124710989496E-8,10000.0,91.29,82.4115860113023,82.73880301228698,81.04048759251198,6657.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
