learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.024315846,2.208226510385672E-9,1000.0,90.2,80.3773947587621,79.58333333333334,79.41176470588236,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11522992,1.0862286807008913E-8,2000.0,91.5,82.94263608515439,82.68839103869654,81.93411264612116,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177075919,1.6756924974386473E-8,3000.0,90.76666666666667,81.51435473753052,81.06630211893369,81.09215017064845,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223963785,2.1225880266231378E-8,4000.0,91.3,82.60000000000001,82.29007633587787,82.55639097744361,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274107113,2.600511869470485E-8,5000.0,90.9,81.79909141064323,81.39820114472609,81.58640226628896,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.303110147,2.876944288625278E-8,6000.0,91.23333333333333,82.46011259540649,82.15739484396201,82.08446866485014,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336697566,3.197071192842804E-8,7000.0,90.95714285714286,81.91087462207159,81.5398075240595,81.70520231213874,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362352785,3.441595067555912E-8,8000.0,91.2,82.4,82.0910709743068,82.35588972431079,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393872038,3.742009960588895E-8,9000.0,90.98888888888888,81.97750009777927,81.61831368993653,81.84057321988357,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417848165,3.970530148806878E-8,10000.0,91.18,82.35762674795014,82.05128205128206,82.11316163050093,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
