learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019584671,1.510364304551234E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1184.0,0.0,1.0
2000.0,0.092958662,7.476756353061646E-9,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1184.0,0.0,0.0
3000.0,0.136309002,1.1001780961253162E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1184.0,0.0,0.0
4000.0,0.17345373,1.4022197416224E-8,4000.0,90.95,81.84072813663799,81.97211155378486,80.81611022787493,4000.0,1184.0,0.0,0.0
5000.0,0.207164741,1.6760332015837646E-8,5000.0,89.94,79.84563761831372,79.79919678714859,78.98035938152945,981.0,1184.0,1.0,1.0
6000.0,0.238639712,1.9316847070130623E-8,6000.0,90.26666666666667,80.52424464750216,80.5008347245409,80.06145442130419,1981.0,1184.0,0.0,0.0
7000.0,0.26338449,2.1326710636713025E-8,7000.0,90.35714285714286,80.71073333995224,80.73080216956893,80.38360941586748,2981.0,1184.0,0.0,0.0
8000.0,0.289097823,2.3415243868738828E-8,8000.0,90.675,81.35,81.42892705999502,81.2985710704437,3981.0,1184.0,0.0,0.0
9000.0,0.314986785,2.5518042346075594E-8,9000.0,90.14444444444445,80.28880128356127,80.28450766837076,80.1654740608229,981.0,1184.0,1.0,1.0
10000.0,0.339517096,2.7510486099494418E-8,10000.0,90.32,80.63817843982763,80.6554756195044,80.38897893030794,1981.0,1184.0,0.0,0.0
11000.0,0.363976261,2.9497151108270307E-8,11000.0,90.37272727272727,80.74273879417177,80.78737300435415,80.47566371681415,2981.0,1184.0,0.0,0.0
12000.0,0.388553517,3.149340791045171E-8,12000.0,90.58333333333334,81.15983396645184,81.24792565549286,80.76923076923079,3981.0,1184.0,0.0,0.0
13000.0,0.413200705,3.349534485164823E-8,13000.0,90.22307692307693,80.4412208674453,80.4701905347265,80.08461297398935,981.0,1184.0,1.0,1.0
14000.0,0.434070177,3.5190441547468725E-8,14000.0,90.34285714285714,80.68405863359718,80.7215171823756,80.4567794160162,1981.0,1184.0,0.0,0.0
15000.0,0.452875947,3.671791663593096E-8,15000.0,90.38000000000001,80.7592283167837,80.81372157957718,80.57873485868103,2981.0,1184.0,0.0,0.0
16000.0,0.471746672,3.825066761282377E-8,16000.0,90.53750000000001,81.075,81.1574362165526,81.02281273502132,3981.0,1184.0,0.0,0.0
17000.0,0.492325369,3.992214647386017E-8,17000.0,90.26470588235294,80.52938751065571,80.56827521427732,80.43966434227632,981.0,1184.0,1.0,1.0
18000.0,0.51245104,4.1556828866077395E-8,18000.0,90.35555555555555,80.71055100266615,80.75814675238307,80.54901960784314,1981.0,1184.0,0.0,0.0
19000.0,0.531834763,4.313124746229294E-8,19000.0,90.38421052631578,80.76751195796136,80.82896117523609,80.59067247423776,2981.0,1184.0,0.0,0.0
20000.0,0.551363212,4.471742124639246E-8,20000.0,90.51,81.01752164762632,81.1031461569096,80.76026355803346,3981.0,1184.0,0.0,0.0
