learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026396396,1.954065198128422E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.125635883,9.729796869177373E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.170179297,1.3219916028866752E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.209305897,1.6285610461572393E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.240566324,1.8734965044334532E-8,5000.0,91.14,82.16860657199953,81.62588137702198,80.83080917351796,5000.0,1184.0,0.0,0.0
6000.0,0.262220085,2.0431606575794933E-8,6000.0,91.31666666666666,82.5234641781332,82.10237031947784,81.2455003599712,6000.0,1184.0,0.0,0.0
7000.0,0.2834176,2.2092499771796997E-8,7000.0,91.45714285714286,82.78826348709782,82.57575757575758,81.46311221326721,7000.0,1184.0,0.0,0.0
8000.0,0.308770668,2.407899385560718E-8,8000.0,91.5875,83.0544045517934,82.86659877800408,81.78126691932864,8000.0,1184.0,0.0,0.0
9000.0,0.333209067,2.5993820693577742E-8,9000.0,91.8111111111111,83.50583942520647,83.28039927404718,82.2793940851166,9000.0,1184.0,0.0,0.0
10000.0,0.355114133,2.771015277671938E-8,10000.0,91.83,83.54690140022515,83.26848249027238,82.36563781567018,10000.0,1184.0,0.0,0.0
11000.0,0.378544324,2.954884427277785E-8,11000.0,91.58181818181819,83.07990960359481,82.67539756782041,82.05078503585968,983.0,1184.0,1.0,1.0
12000.0,0.399441595,3.1188764087282536E-8,12000.0,91.51666666666667,82.98027149309164,82.6012647410699,82.14348359936854,1983.0,1184.0,0.0,0.0
13000.0,0.418856542,3.2712358066748E-8,13000.0,91.51538461538462,82.99529237969469,82.6080100914538,82.30670516522298,2983.0,1184.0,0.0,0.0
14000.0,0.438461359,3.4250852153274337E-8,14000.0,91.44285714285715,82.86199248527186,82.4237089201878,82.2964385990838,3983.0,1184.0,0.0,0.0
15000.0,0.457991508,3.578348664537279E-8,15000.0,91.48666666666668,82.95947491803734,82.4948594928033,82.51882272416154,4983.0,1184.0,0.0,0.0
16000.0,0.476939841,3.727046294665792E-8,16000.0,91.53125,83.05451443992982,82.61706221937139,82.71242663944884,5983.0,1184.0,0.0,0.0
17000.0,0.495555373,3.8731322586385327E-8,17000.0,91.5764705882353,83.15001312684855,82.77811184606134,82.93206197854589,6983.0,1184.0,0.0,0.0
18000.0,0.514041777,4.0182048866316265E-8,18000.0,91.62777777777778,83.25438915140236,82.89832047208353,83.10727496917384,7983.0,1184.0,0.0,0.0
19000.0,0.533017088,4.167114227450764E-8,19000.0,91.73157894736842,83.4629402102268,83.09298321136461,83.38620981387479,8983.0,1184.0,0.0,0.0
20000.0,0.552055317,4.3165173192237405E-8,20000.0,91.74,83.48000115639992,83.0841695678886,83.4435758669072,9983.0,1184.0,0.0,0.0
21000.0,0.571523486,4.4692943784638E-8,21000.0,91.61904761904762,83.23800827338533,82.79401701046046,83.13530088156382,984.0,1184.0,1.0,1.0
22000.0,0.59024233,4.6161910865565556E-8,22000.0,91.58181818181819,83.16280104375757,82.74641326625677,82.9982557605802,1984.0,1184.0,0.0,0.0
23000.0,0.608723892,4.761225716804672E-8,23000.0,91.57826086956521,83.15484932454919,82.74387527839644,82.95044450312473,2984.0,1184.0,0.0,0.0
24000.0,0.627409669,4.907862930590701E-8,24000.0,91.53333333333333,83.06398748357553,82.63099410206,82.82042610754142,3984.0,1184.0,0.0,0.0
25000.0,0.646314851,5.0562219319101425E-8,25000.0,91.556,83.10777894477518,82.66688562279334,82.82343368592352,4984.0,1184.0,0.0,0.0
26000.0,0.664985473,5.2027402163642566E-8,26000.0,91.57692307692308,83.14818384390283,82.727344427794,82.8329544563769,5984.0,1184.0,0.0,0.0
27000.0,0.683521992,5.3482061233721263E-8,27000.0,91.60740740740741,83.20649408184137,82.83073192908016,82.83853377764314,6984.0,1184.0,0.0,0.0
28000.0,0.702274328,5.495365660972273E-8,28000.0,91.6392857142857,83.26885148491418,82.90741822429905,82.87866598405617,7984.0,1184.0,0.0,0.0
29000.0,0.721442159,5.645785808454579E-8,29000.0,91.70689655172414,83.40257395391359,83.03350970017637,82.99031048871915,8984.0,1184.0,0.0,0.0
30000.0,0.740567035,5.7958688652438843E-8,30000.0,91.71000000000001,83.40732688500084,83.02389078498294,82.97974267725158,9984.0,1184.0,0.0,0.0
31000.0,0.764450046,5.983291533825506E-8,31000.0,91.63225806451612,83.2540825686224,82.8359690332826,82.8643149689523,985.0,1184.0,1.0,1.0
32000.0,0.787610793,6.165046213295518E-8,32000.0,91.60625,83.20513676456996,82.80189524907158,82.86989795918367,1985.0,1184.0,0.0,0.0
33000.0,0.806780741,6.315482974000897E-8,33000.0,91.60303030303031,83.20058421248434,82.79736776756891,82.90772267456207,2985.0,1184.0,0.0,0.0
34000.0,0.827184841,6.475604780753248E-8,34000.0,91.57058823529411,83.13721902679333,82.71724054754868,82.88546518571599,3985.0,1184.0,0.0,0.0
35000.0,0.846742591,6.629084829665514E-8,35000.0,91.58571428571427,83.1689144331744,82.74043251479809,82.96112011108538,4985.0,1184.0,0.0,0.0
36000.0,0.867458639,6.79165465801023E-8,36000.0,91.60000000000001,83.19844352247632,82.78198485452371,83.02744569792895,5985.0,1184.0,0.0,0.0
37000.0,0.885509084,6.933306084247306E-8,37000.0,91.62162162162161,83.24262852067517,82.85587877447185,83.12374108552451,6985.0,1184.0,0.0,0.0
38000.0,0.903532691,7.074746898448095E-8,38000.0,91.64473684210527,83.28921251450694,82.91173304628634,83.2010582010582,7985.0,1184.0,0.0,0.0
39000.0,0.922241195,7.221562463070576E-8,39000.0,91.6923076923077,83.38456229386769,83.00015740594995,83.3290455364034,8985.0,1184.0,0.0,0.0
40000.0,0.941238385,7.3706435000199E-8,40000.0,91.69500000000001,83.390000290675,82.99375447936931,83.35421155484292,9985.0,1184.0,0.0,0.0
41000.0,0.960031376,7.518122078991807E-8,41000.0,91.6390243902439,83.27802602029955,82.85742861429215,83.20842517756553,986.0,1184.0,1.0,1.0
