learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029166468,1.9905332243442533E-9,1000.0,79.10000000000001,57.89074966554376,56.54885654885655,55.53191489361703,25.0,1184.0,16.0,0.0
2000.0,0.106180184,7.458658275463515E-9,2000.0,78.45,56.714130476265076,57.24206349206349,55.05735140771637,49.0,1184.0,16.0,0.0
3000.0,0.158844662,1.1197830624563827E-8,3000.0,78.93333333333334,57.3786234913921,58.14569536423841,54.30224150397686,12.0,1176.0,17.0,0.0
4000.0,0.204405985,1.4432774016445297E-8,4000.0,78.225,55.92245793782891,56.83845391476711,52.637302882001094,36.0,1184.0,16.0,0.0
5000.0,0.228054909,1.6111894054704658E-8,5000.0,78.18,55.868223729579256,56.46448523543497,52.62700825010857,60.0,1184.0,16.0,0.0
6000.0,0.250114877,1.7678195097075985E-8,6000.0,78.28333333333333,56.05619590775153,56.91137566137567,52.806954002173136,23.0,1184.0,17.0,0.0
7000.0,0.27277778,1.928730570829991E-8,7000.0,77.97142857142858,55.47070852150541,56.403731976251045,52.30436127435818,47.0,1184.0,16.0,0.0
8000.0,0.30020557,2.1234732652298278E-8,8000.0,78.0,55.47342876861768,56.24067628045748,52.082766131227885,10.0,1184.0,17.0,0.0
9000.0,0.326998365,2.3137073704494783E-8,9000.0,77.78888888888889,54.981479123777575,55.842721449083264,51.43343051506316,34.0,1184.0,16.0,0.0
10000.0,0.35308653,2.4989384643162287E-8,10000.0,77.95,55.36030610075816,56.302021403091565,52.00261210274271,58.0,1184.0,16.0,0.0
11000.0,0.379475188,2.686303117484268E-8,11000.0,78.03636363636363,55.55568191073108,56.27149321266969,52.271829316475696,21.0,1184.0,17.0,0.0
12000.0,0.404567528,2.8644636583224763E-8,12000.0,78.14999999999999,55.82908776986562,56.47410358565737,52.72268301478542,45.0,1184.0,16.0,0.0
13000.0,0.425713069,3.014596775020162E-8,13000.0,78.12307692307692,55.80719534689883,56.178736517719585,52.80451377364754,8.0,1176.0,17.0,0.0
14000.0,0.446172328,3.15986153106081E-8,14000.0,78.05714285714286,55.63258873012873,56.13934894346089,52.43109321771446,32.0,1184.0,16.0,0.0
15000.0,0.466344881,3.303090618207223E-8,15000.0,77.88666666666667,55.30093935675614,55.65508021390375,51.99015776523376,56.0,1184.0,16.0,0.0
16000.0,0.486631697,3.4471309950889815E-8,16000.0,77.91875,55.36575790566485,55.68238835925741,52.107902941575176,19.0,1184.0,17.0,0.0
17000.0,0.506472293,3.588003122356203E-8,17000.0,77.92941176470588,55.37622278307439,55.59763313609467,52.093973442288046,43.0,1184.0,16.0,0.0
18000.0,0.526234813,3.728316804630889E-8,18000.0,78.0,55.54244670348304,55.645161290322584,52.35803657362849,6.0,1176.0,17.0,0.0
19000.0,0.546070538,3.869154346841698E-8,19000.0,78.10000000000001,55.751566518460336,55.94027954256672,52.62438802231584,30.0,1184.0,16.0,0.0
20000.0,0.565972704,4.010463633198084E-8,20000.0,78.065,55.675832416859336,55.80294176909126,52.51136609655769,54.0,1184.0,16.0,0.0
21000.0,0.585878742,4.151796291749718E-8,21000.0,78.07619047619048,55.66059928687144,55.81573896353167,52.40359764292361,17.0,1176.0,17.0,0.0
22000.0,0.605569275,4.291602942252325E-8,22000.0,78.09545454545454,55.68210745327815,55.890160183066364,52.38142292490118,41.0,1184.0,16.0,0.0
23000.0,0.624947426,4.429187608706041E-8,23000.0,78.1695652173913,55.843766610254086,56.17526403072357,52.6320754716981,4.0,1176.0,17.0,0.0
24000.0,0.644423411,4.5674709262825145E-8,24000.0,78.19583333333333,55.91425478409947,56.172529313232836,52.757966958562776,28.0,1184.0,16.0,0.0
25000.0,0.663651558,4.7039945453964187E-8,25000.0,78.36,56.2706893795682,56.45524790727623,53.23709914426483,52.0,1184.0,16.0,0.0
26000.0,0.68256289,4.838268715804237E-8,26000.0,78.27307692307693,56.098089387798,56.27032048304691,53.03458596607915,15.0,1184.0,17.0,0.0
27000.0,0.701996018,4.976247740265811E-8,27000.0,78.22222222222223,56.00549978916116,56.194591373016465,52.95623649891993,39.0,1184.0,16.0,0.0
28000.0,0.721547355,5.1149527738725574E-8,28000.0,78.19642857142857,55.964610281803395,56.10440034512509,52.929838087895135,2.0,960.0,17.0,0.0
29000.0,0.74176119,5.2584749713246204E-8,29000.0,78.18620689655172,55.93464836496008,56.1060227588121,52.85086084817768,26.0,1184.0,16.0,0.0
30000.0,0.76190084,5.4014704407105855E-8,30000.0,78.20333333333333,55.94029765465468,56.11998389477924,52.759716803930075,50.0,1184.0,16.0,0.0
31000.0,0.782484097,5.547611346975384E-8,31000.0,78.21935483870968,55.973960172444805,56.147301422355,52.80961699748392,13.0,1176.0,17.0,0.0
