learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073871736,6.445341321925322E-9,1000.0,86.9,73.70343902811123,73.95626242544732,71.94860813704497,125.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195974383,1.7687399154274415E-8,2000.0,89.2,78.33213625073732,78.57142857142857,77.02127659574468,1125.0,1824.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.282903918,2.569104922919224E-8,3000.0,89.56666666666668,79.04764284866374,79.43495400788436,77.76988636363637,236.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355467252,3.237514900787423E-8,4000.0,89.825,79.53941051382724,80.126953125,78.33954230973922,1236.0,1824.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.404386882,3.6881332365659376E-8,5000.0,89.46,78.81662513063749,79.62891379976806,77.75432672013507,156.0,1824.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.469434635,4.2869641626833214E-8,6000.0,89.55,79.00928278479972,79.54990215264188,78.00771659066993,253.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.532285855,4.865924970259269E-8,7000.0,89.4857142857143,78.87711532242247,79.49860724233983,77.84467188440699,172.0,1824.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.588599687,5.384409517203768E-8,8000.0,89.4375,78.77733595288821,79.36507936507937,77.733860342556,952.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.6435161,5.8902779923050356E-8,9000.0,89.43333333333334,78.77928973719939,79.235807860262,77.74918109499298,699.0,1824.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.702230899,6.43080761616408E-8,10000.0,89.53,78.9507120972087,79.43429581614613,77.81309599491418,785.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.768053326,7.036770206750474E-8,11000.0,89.55454545454545,79.00167946690881,79.43440128870594,77.86127167630057,117.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.82983751,7.605556650828363E-8,12000.0,89.41666666666667,78.71990391896986,79.18374037043107,77.5101823977333,633.0,1824.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.874143139,8.013481012629138E-8,13000.0,89.36153846153846,78.60449467693536,79.17168674698794,77.37238219895288,928.0,1824.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.926040336,8.488992113514079E-8,14000.0,89.43571428571428,78.75442180137385,79.27991033903055,77.52962625341841,38.0,1824.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.969020606,8.884669346037011E-8,15000.0,89.34666666666666,78.57501408668243,79.04262295081968,77.34618656081655,209.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.015758509,9.312908114088079E-8,16000.0,89.34375,78.56264010705604,78.96879240162824,77.29088971763451,36.0,1824.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.066028421,9.775693937893543E-8,17000.0,89.24117647058823,78.34846102284286,78.76465807500288,77.03415369161225,260.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.114722404,1.0223971727538854E-7,18000.0,89.41666666666667,78.70519222187677,79.10955148590855,77.43425728500355,1260.0,1824.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.157519362,1.0617961386092422E-7,19000.0,89.45263157894738,78.76396599967956,79.18138375233742,77.43243243243244,130.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.202924911,1.1036022168957112E-7,20000.0,89.575,79.01256673148177,79.36869186621809,77.71721705674896,414.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.254009778,1.1506310484930046E-7,21000.0,89.47142857142858,78.82511324877241,79.1611687087653,77.63051396195871,179.0,1824.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.300670756,1.1935872389540078E-7,22000.0,89.56818181818181,79.03717900166552,79.35222672064776,77.9560080683892,1179.0,1824.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.348516175,1.2376338281886034E-7,23000.0,89.59565217391304,79.10966412542348,79.42213431937398,78.13213926711138,236.0,1824.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
