learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033150497,2.9347954104178485E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121861924,1.1181452262382955E-8,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166101379,1.5297177780400963E-8,3000.0,91.13333333333333,82.12202991580327,81.80574555403557,80.76644974692697,228.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.211244112,1.9497031312725612E-8,4000.0,91.27499999999999,82.39045754536096,81.98244708311822,81.0429114611624,1228.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253845696,2.34601164095021E-8,5000.0,91.12,82.08538974767836,81.81818181818183,80.74588031222896,544.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282223863,2.6100043852376858E-8,6000.0,91.28333333333333,82.44601618546675,82.2108843537415,81.28801431127015,1544.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.317079244,2.934281373548011E-8,7000.0,91.4,82.69210043477577,82.54060324825987,81.5902140672783,2544.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.352268116,3.260080647038917E-8,8000.0,91.14999999999999,82.1957382431519,81.97097020626431,81.10992529348987,67.0,1824.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.376988022,3.490169694847531E-8,9000.0,91.02222222222223,81.94714176731823,81.73598553345388,80.89382832820999,1067.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.400958379,3.7132721350780794E-8,10000.0,91.0,81.90833750647683,81.69243287225387,80.88360237892948,2067.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.423183331,3.920129338965648E-8,11000.0,91.18181818181819,82.28527755815618,82.0801773508221,81.35690947530271,3067.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.455491459,4.2208350062229574E-8,12000.0,91.00833333333334,81.943764616305,81.68703326544467,81.02356665494197,232.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.479546684,4.444727349494895E-8,13000.0,90.93846153846154,81.80814278647838,81.62246489859594,80.89523191696398,911.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.504400566,4.676063425114586E-8,14000.0,91.03571428571429,81.99413933318262,81.85367264314633,81.05088328552016,742.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.526782199,4.8843835586907555E-8,15000.0,91.14,82.19969642245239,82.10823909531501,81.26321725645002,1742.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.548830038,5.089601421644912E-8,16000.0,91.20625,82.32553000877223,82.239333501641,81.37410643367751,2742.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.573378205,5.316882789860791E-8,17000.0,91.10000000000001,82.11710554441063,82.03514604606981,81.20263386756119,331.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.594439087,5.5118768224821746E-8,18000.0,91.21666666666667,82.34679601977754,82.23395887178336,81.40656238974479,1331.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.615542484,5.707264483978973E-8,19000.0,91.34210526315789,82.59849485749471,82.4794972840558,81.65904783141933,2331.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.637408747,5.9097152075873074E-8,20000.0,91.3,82.51178384146719,82.42069104869671,81.5560737757049,836.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.659802691,6.118047964896386E-8,21000.0,91.26190476190476,82.44031205290237,82.30643139523673,81.4908210611257,321.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.680740157,6.312830984039646E-8,22000.0,91.3409090909091,82.60068127611612,82.42782031177937,81.65093430938163,1321.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.703678379,6.52633164643724E-8,23000.0,91.3695652173913,82.65827406391904,82.45381419605764,81.70000921913892,2321.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.728215809,6.754717157682818E-8,24000.0,91.3375,82.59991913440052,82.42009132420092,81.66666666666667,934.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.752042954,6.976491593406018E-8,25000.0,91.312,82.54775384513802,82.40440699935192,81.60569105691057,421.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.77489963,7.1892332551707E-8,26000.0,91.35384615384615,82.63027554859181,82.47173489278752,81.68784620397524,1421.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.799152073,7.414971229938998E-8,27000.0,91.28148148148149,82.48002556695675,82.28743416102333,81.4951654744124,2421.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.825289568,7.656962122119342E-8,28000.0,91.28214285714286,82.47865658475557,82.30390024648398,81.47107939881585,8.0,1816.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.849376682,7.881156255136554E-8,29000.0,91.23793103448276,82.38425516875772,82.266731802638,81.35319586115799,1008.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.872396619,8.095417491157849E-8,30000.0,91.25333333333333,82.41204471794826,82.30255614756862,81.37686302342087,2008.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.890152292,8.2606808645272E-8,31000.0,91.26129032258065,82.42858068277515,82.2999019928128,81.409552566566,3008.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.906648058,8.414217479865377E-8,32000.0,91.16562499999999,82.23665672767186,82.09966440828214,81.20595665470016,570.0,1824.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.924299853,8.580070268536607E-8,33000.0,91.0969696969697,82.09492693770245,81.98209248129523,81.03169991606947,1570.0,5192.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.942027516,8.748569422665983E-8,34000.0,91.09117647058824,82.08127982693688,81.98203557194694,81.00106629868907,2570.0,8552.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,0.95754738,8.897031271565705E-8,35000.0,91.15142857142857,82.20363448755859,82.11170796511293,81.129661223495,3570.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.975063815,9.066169135082512E-8,36000.0,91.18055555555556,82.26345181556489,82.16893182073458,81.19744166765366,4570.0,13760.0,0.0,4.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.990225025,9.212630951208372E-8,37000.0,91.22702702702703,82.35624579305937,82.26035632309544,81.28783074883266,5570.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.005266819,9.357939173113553E-8,38000.0,91.29736842105262,82.49339883864583,82.40583102787826,81.40254189629962,6570.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.020903784,9.508996924612049E-8,39000.0,91.36666666666666,82.633052169167,82.56434156698255,81.54866286716351,7570.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.037497297,9.669291781237348E-8,40000.0,91.4375,82.77506783354309,82.71249747627701,81.69623770842242,8570.0,13928.0,0.0,3.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,1.053002145,9.819070034170108E-8,41000.0,91.5,82.90379120194696,82.86795791957528,81.85462876184526,9570.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
