learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029711885,2.0277564719319347E-9,1000.0,76.3,52.15639408596506,52.505010020040075,48.14004376367615,25.0,1184.0,16.0,0.0
2000.0,0.104426776,7.332660434347474E-9,2000.0,76.85,53.028304758039965,53.69999999999999,48.268156424581,49.0,1184.0,16.0,0.0
3000.0,0.145518803,1.0250189990548211E-8,3000.0,77.46666666666667,54.471982758620676,55.350066050198144,50.83636363636362,12.0,1176.0,17.0,0.0
4000.0,0.184201786,1.2996757736926278E-8,4000.0,77.75,54.983150294316616,55.72139303482587,51.31291028446389,36.0,1184.0,16.0,0.0
5000.0,0.218390389,1.542421567866579E-8,5000.0,77.60000000000001,54.74958094879786,55.271565495207675,51.07033639143731,60.0,1184.0,16.0,0.0
6000.0,0.242580753,1.7141779020033363E-8,6000.0,77.78333333333333,55.06902112935741,55.684840425531924,51.3858497447119,23.0,1184.0,17.0,0.0
7000.0,0.26506219,1.8738005188951888E-8,7000.0,77.62857142857142,54.76853969970469,55.15463917525773,51.321106621075515,47.0,1184.0,16.0,0.0
8000.0,0.292758371,2.0704431100756756E-8,8000.0,77.775,55.06119784023309,55.25918470055361,51.658510059815136,10.0,1176.0,17.0,0.0
9000.0,0.319749413,2.262084807920787E-8,9000.0,77.56666666666666,54.69181005657801,54.71063257065948,51.38454129544906,34.0,1184.0,16.0,0.0
10000.0,0.345662131,2.446070193638818E-8,10000.0,77.85,55.257666553386755,55.324727712787414,51.92098979813326,58.0,1184.0,16.0,0.0
11000.0,0.371410658,2.628889791018226E-8,11000.0,77.68181818181819,54.89881836741238,55.05309410472354,51.50138285262742,21.0,1184.0,17.0,0.0
12000.0,0.39339682,2.784995858163676E-8,12000.0,77.825,55.22300659085035,55.449522852837774,52.03677000720981,45.0,1184.0,16.0,0.0
13000.0,0.414423698,2.9342908205553473E-8,13000.0,77.90769230769232,55.37261333845365,55.65163681284745,52.157254705980364,8.0,1184.0,17.0,0.0
14000.0,0.434460249,3.0765542667979994E-8,14000.0,78.02857142857142,55.604087096154295,55.93123209169053,52.34701781564678,32.0,1184.0,16.0,0.0
15000.0,0.454369378,3.217912991821559E-8,15000.0,78.05333333333333,55.69412819610607,56.04806408544726,52.55800547629341,56.0,1184.0,16.0,0.0
16000.0,0.474337585,3.359691182244983E-8,16000.0,77.98125,55.5403093885887,55.88529927372904,52.37902135712355,19.0,1184.0,17.0,0.0
17000.0,0.493754415,3.497554487706472E-8,17000.0,78.00588235294119,55.60276570818895,55.85074979336404,52.53269011044816,43.0,1184.0,16.0,0.0
18000.0,0.513334313,3.636571555719193E-8,18000.0,78.0111111111111,55.630543449614265,55.96350689808634,52.63283867879367,6.0,1176.0,17.0,0.0
19000.0,0.533439535,3.779322579545279E-8,19000.0,77.98947368421054,55.56075809908233,55.87676725047479,52.45566166439291,30.0,1184.0,16.0,0.0
20000.0,0.553604479,3.922497641297678E-8,20000.0,77.985,55.53932724731384,55.78429403494679,52.38455715367147,54.0,1184.0,16.0,0.0
21000.0,0.575186817,4.0757320120599534E-8,21000.0,77.92857142857143,55.50440274872026,55.67986230636832,52.63157894736842,17.0,1176.0,17.0,0.0
22000.0,0.595294035,4.2184972078779505E-8,22000.0,77.94090909090909,55.60675026875618,55.71676247832832,53.09751618826715,41.0,1184.0,16.0,0.0
23000.0,0.615188865,4.359742054857727E-8,23000.0,77.94782608695652,55.65475202120299,55.79185914756384,53.32658507407747,4.0,1160.0,17.0,0.0
24000.0,0.634737706,4.498542664339352E-8,24000.0,77.92083333333333,55.64301204791542,55.72729551340962,53.57455756089012,28.0,1184.0,16.0,0.0
25000.0,0.654236752,4.636989719543813E-8,25000.0,77.928,55.691235484198195,55.72494583968546,53.83585710700242,52.0,1184.0,16.0,0.0
26000.0,0.673863892,4.7763462672993125E-8,26000.0,77.91923076923078,55.70821223263537,55.72607387984886,54.07200000000001,15.0,1184.0,17.0,0.0
27000.0,0.693656116,4.9168749438687745E-8,27000.0,77.85185185185185,55.59675095602016,55.542338859564346,54.08829174664107,39.0,1184.0,16.0,0.0
28000.0,0.713580794,5.058331698977078E-8,28000.0,77.83928571428571,55.58970325261585,55.465441756979814,54.25390740194632,2.0,1160.0,17.0,0.0
29000.0,0.733863687,5.2023442217885624E-8,29000.0,77.79655172413793,55.5175999427442,55.337448845113414,54.297679040386114,26.0,1184.0,16.0,0.0
30000.0,0.753623957,5.342646018683911E-8,30000.0,77.86999999999999,55.68149957944486,55.49373198364281,54.63614622480354,50.0,1184.0,16.0,0.0
31000.0,0.77357145,5.484273007295612E-8,31000.0,77.81612903225806,55.58788661987667,55.40496725244795,54.69696969696969,13.0,1176.0,17.0,0.0
32000.0,0.793338675,5.624624186056563E-8,32000.0,77.80625,55.57379349404182,55.42304795380366,54.747037084236005,37.0,1184.0,16.0,0.0
33000.0,0.813457386,5.767470984431191E-8,33000.0,77.82121212121213,55.61341685629779,55.46699117736539,54.92949073218796,61.0,1184.0,16.0,0.0
