learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025728856,1.9046487292150655E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.106080916,8.200489998285969E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.143896979,1.1163499659384705E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.184899745,1.4376197707559914E-8,4000.0,91.875,83.66164216080563,83.90292223873203,82.62960983431319,4000.0,1184.0,0.0,0.0
5000.0,0.216169947,1.682631819288143E-8,5000.0,91.88,83.67758617390237,83.99053627760252,82.66438941076002,5000.0,1184.0,0.0,0.0
6000.0,0.246708684,1.92191260525667E-8,6000.0,91.8,83.47596878570201,83.76237623762377,82.23826714801444,6000.0,1184.0,0.0,0.0
7000.0,0.267642819,2.0859382581961237E-8,7000.0,91.64285714285715,83.14864744748304,83.48856900931415,81.91094619666049,7000.0,1184.0,0.0,0.0
8000.0,0.29301544,2.2847408705949783E-8,8000.0,91.5625,82.98316038762093,83.32097850259451,81.71227309672176,8000.0,1184.0,0.0,0.0
9000.0,0.316948061,2.4722606217610754E-8,9000.0,91.72222222222223,83.32541508152418,83.54318533244975,82.18555714968916,9000.0,1184.0,0.0,0.0
10000.0,0.340475973,2.6566093482836667E-8,10000.0,91.79,83.4682586538934,83.65843949044589,82.37819274522431,10000.0,1184.0,0.0,0.0
11000.0,0.363399954,2.836226081981841E-8,11000.0,91.85454545454546,83.56876764156867,83.76517485051639,82.31695283205053,11000.0,1184.0,0.0,0.0
12000.0,0.386320506,3.015815948366705E-8,12000.0,91.925,83.70891011095539,83.95429706905117,82.45518739815319,12000.0,1184.0,0.0,0.0
13000.0,0.409321107,3.1960330243063055E-8,13000.0,92.0,83.86910648499145,84.12940637875784,82.6810990840966,13000.0,1184.0,0.0,0.0
14000.0,0.432051627,3.37413392910382E-8,14000.0,91.78571428571428,83.43836768551908,83.68794326241134,82.21741147363537,14000.0,1184.0,0.0,0.0
15000.0,0.454703199,3.551616251034248E-8,15000.0,91.91333333333334,83.69658541715076,83.94015622931286,82.49133949191686,15000.0,1184.0,0.0,0.0
16000.0,0.477767443,3.7323319902637353E-8,16000.0,91.9,83.66694557940637,83.8785918646598,82.44378217285289,16000.0,1184.0,0.0,0.0
17000.0,0.501153704,3.915570835830437E-8,17000.0,91.89411764705882,83.6551342449609,83.89246054938634,82.43691052765742,17000.0,1184.0,0.0,0.0
18000.0,0.534788351,4.179109068270566E-8,18000.0,91.91666666666667,83.7039406099169,83.99692036955567,82.51622206200433,18000.0,1184.0,0.0,0.0
19000.0,0.558562389,4.3653862708374445E-8,19000.0,91.9157894736842,83.70145351938694,83.95989974937342,82.51963127347217,19000.0,1184.0,0.0,0.0
20000.0,0.577795795,4.516086167317505E-8,20000.0,91.9,83.66987980598084,83.95563038526296,82.48269896193773,20000.0,1184.0,0.0,0.0
21000.0,0.604645549,4.726790443484361E-8,21000.0,91.77619047619048,83.44084055712415,83.70447254198906,82.33790141133156,978.0,1184.0,1.0,1.0
22000.0,0.624758123,4.8846244909219034E-8,22000.0,91.8,83.50649614569075,83.78135395127214,82.49223602484473,1978.0,1184.0,0.0,0.0
23000.0,0.644160218,5.0368830324003686E-8,23000.0,91.8,83.52226708928899,83.76796626215682,82.59505352528609,2978.0,1184.0,0.0,0.0
24000.0,0.663033679,5.1849931021897746E-8,24000.0,91.83333333333333,83.60331865762963,83.82304390888082,82.77074542897329,3978.0,1184.0,0.0,0.0
25000.0,0.681432499,5.329378412030017E-8,25000.0,91.836,83.6183800485231,83.84390089448269,82.85594288114237,4978.0,1184.0,0.0,0.0
26000.0,0.699543343,5.471503821290409E-8,26000.0,91.81923076923077,83.59960774764707,83.79675478022396,82.95263284443375,5978.0,1184.0,0.0,0.0
27000.0,0.71769715,5.613966384024049E-8,27000.0,91.77777777777779,83.52541805364837,83.72434017595309,82.94013678629064,6978.0,1184.0,0.0,0.0
