learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062495002,5.480136380303237E-9,1000.0,90.2,80.28288030903568,79.62577962577963,79.14893617021276,86.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153628065,1.387533421717791E-8,2000.0,90.45,80.84978814451492,81.05158730158729,80.08342022940562,761.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231776238,2.1036029717439993E-8,3000.0,90.03333333333333,79.9027265076988,80.19867549668874,78.38033261026753,111.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284391555,2.5882964308729602E-8,4000.0,90.35,80.53236418802307,80.87215064420218,79.01033170201195,1111.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315278825,2.8726900086121427E-8,5000.0,90.36,80.56678542699207,80.76616121308858,79.07077724706903,624.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3541854,3.230921087688663E-8,6000.0,90.60000000000001,81.03990942186516,81.34920634920636,79.57261861644332,1624.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.393411634,3.5920954170643046E-8,7000.0,90.28571428571428,80.42376784891754,80.77466779756854,78.96690380451592,705.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430353283,3.9321962737931564E-8,8000.0,90.275,80.37915146134972,80.65638985579314,78.81840457391779,440.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465103891,4.252161415993547E-8,9000.0,90.32222222222222,80.45840264754618,80.7598851336426,78.83867832847426,994.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.492790046,4.507080826944776E-8,10000.0,90.47,80.77950579813535,81.11375346809353,79.25555071832825,816.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.526254445,4.813707264575487E-8,11000.0,90.61818181818182,81.08101847183895,81.3212669683258,79.61280126432241,13.0,1816.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554773628,5.0762672431922214E-8,12000.0,90.53333333333333,80.92351406671133,81.14209827357237,79.51676884240894,373.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.589135695,5.391125913716233E-8,13000.0,90.36923076923077,80.60113825884369,80.70878274268105,79.22336541652838,82.0,1824.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.621450699,5.6886318681904436E-8,14000.0,90.2,80.24068060774022,80.41119360365506,78.75503251780738,390.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.651893119,5.967574921550231E-8,15000.0,90.18,80.19541598500177,80.30748663101606,78.67998263135043,52.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.678283821,6.209392194821812E-8,16000.0,90.225,80.29114664193399,80.38133467134972,78.7989697709096,158.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.71377424,6.536169123791989E-8,17000.0,90.25882352941177,80.3598339069273,80.40236686390534,78.85597548518898,1158.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.742605566,6.801602826365168E-8,18000.0,90.28333333333333,80.41829049349741,80.40994623655915,78.95813282001926,304.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.778211288,7.134039648013399E-8,19000.0,90.14736842105263,80.1451981746801,80.17789072426937,78.6860981441421,689.0,6760.0,1.0,24.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.810143405,7.428707882235037E-8,20000.0,90.03999999999999,79.92688326923354,79.93149304855933,78.43689110197012,406.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.841756128,7.719022105785918E-8,21000.0,90.02857142857142,79.9297505669729,79.88086087624903,78.55606758832565,86.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.87232522,8.001251587696584E-8,22000.0,90.05454545454545,79.99669165825225,79.99085505258344,78.70766835344492,761.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.902736675,8.280534012857414E-8,23000.0,90.02173913043478,79.96020666898202,79.9335490076069,78.85182454847033,35.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.931844883,8.549143333458242E-8,24000.0,89.97083333333333,79.87548103689794,79.84930933444956,78.87855387855389,676.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.961994218,8.827328931659671E-8,25000.0,89.968,79.88121961907737,79.82787742298721,78.98089171974523,624.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.990374673,9.089193209973065E-8,26000.0,90.03846153846153,80.03459938107257,80.00154428229479,79.23681257014589,1624.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.019144637,9.354651457910327E-8,27000.0,89.97407407407407,79.91202948115598,79.89453357100416,79.18012613444085,705.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.046684865,9.608791524941313E-8,28000.0,89.98928571428571,79.95240932273761,79.90536956054198,79.33195693850465,440.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.077245868,9.890775552157524E-8,29000.0,90.01034482758621,80.00224568594504,79.95710529957105,79.48154968482187,994.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.10334606,1.013160001892245E-7,30000.0,90.07666666666667,80.13758853217888,80.11754491417886,79.66668943378185,816.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.132617803,1.040040988475064E-7,31000.0,90.13548387096773,80.25898755623598,80.20968159461557,79.84577868582349,13.0,1816.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.158613788,1.0640299742250605E-7,32000.0,90.1125,80.21485949720667,80.16425302488871,79.83300401555229,373.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.178785903,1.0825549583069571E-7,33000.0,90.06060606060606,80.11300750414276,80.020710239386,79.76432845949782,82.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.197922887,1.1002144867485188E-7,34000.0,90.00882352941176,80.01324997381776,79.93621168271218,79.75204148536686,390.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.217952651,1.1186087433380804E-7,35000.0,90.01142857142858,80.02030241639943,79.91612569655886,79.82223248297358,53.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.234920389,1.1341910001493168E-7,36000.0,89.98055555555555,79.95949475776854,79.84803620313984,79.80176951506327,281.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.252784222,1.1506738216419813E-7,37000.0,89.94864864864864,79.89661815836126,79.76274691190073,79.79133836874422,525.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.270675412,1.1671837366138694E-7,38000.0,90.02368421052631,80.04704530478351,79.89392734022805,79.96617872430375,1525.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.292178796,1.1873060061457883E-7,39000.0,89.95384615384616,79.90765188521681,79.77388880284961,79.85811227637261,689.0,6768.0,1.0,27.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.311718533,1.2053351713862277E-7,40000.0,89.905,79.81,79.66050470961568,79.80596119223846,406.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.331026372,1.2231503661233319E-7,41000.0,89.90487804878049,79.80974053148348,79.64593066142119,79.77621420893189,86.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.349122269,1.239857423156687E-7,42000.0,89.92380952380952,79.84757389887307,79.7143131051673,79.80434263898832,761.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.366657973,1.255961269355504E-7,43000.0,89.90697674418605,79.81336603439676,79.68545216251638,79.69970531830302,111.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.383867612,1.2718500877045724E-7,44000.0,89.93863636363636,79.87612308843676,79.75950987564008,79.72521181589191,1111.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.401119674,1.2877702180430094E-7,45000.0,89.94888888888889,79.89615223525057,79.77191413237925,79.71657921879905,624.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.418159953,1.3034949159187375E-7,46000.0,89.98913043478261,79.97576847731497,79.87149226330972,79.7644680757569,1624.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.43579738,1.319770659460273E-7,47000.0,89.95531914893617,79.90768955803225,79.81702364157155,79.6762667355461,705.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.452865156,1.3355189652737444E-7,48000.0,89.96041666666666,79.91646139802391,79.81655218629585,79.64003548945878,440.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.471264822,1.3524980997623469E-7,49000.0,89.97551020408163,79.94512663085891,79.85316434928838,79.628400796284,994.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.486855383,1.3668850039578774E-7,50000.0,90.012,80.01787987624851,79.94377510040161,79.69093127287515,816.0,1824.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.5052531,1.383780095713483E-7,51000.0,90.0529411764706,80.09885290970597,80.01103274360692,79.75496847314231,13.0,1816.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.52148659,1.3987586122431076E-7,52000.0,90.04423076923077,80.08107279510327,79.99458999922714,79.73142275467858,373.0,1824.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.540470627,1.4161925294716747E-7,53000.0,90.01320754716981,80.0184813288514,79.90813847555421,79.65951886864961,82.0,1824.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.558379195,1.4327166276052188E-7,54000.0,89.97592592592592,79.94161877563629,79.84585598331968,79.53806607696379,390.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.575664967,1.4485909497148883E-7,55000.0,89.97454545454545,79.93736037323688,79.8273212848467,79.50566809143281,52.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.591750038,1.4633626126878178E-7,56000.0,89.99107142857142,79.96964483528127,79.85696830302594,79.52361816388411,158.0,1824.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.609560839,1.4797983450282167E-7,57000.0,90.00526315789473,79.99693358878956,79.87210288298473,79.52781371280724,1158.0,1824.0,0.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.626048655,1.4950115262045016E-7,58000.0,90.01724137931035,80.02060159050218,79.88326037106525,79.54641797371767,304.0,1824.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.645419842,1.5131381440943115E-7,59000.0,89.97796610169492,79.94097232922373,79.81773499897604,79.45376837277182,689.0,6760.0,1.0,24.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
60000.0,1.663751727,1.530054730560859E-7,60000.0,89.945,79.87367177826474,79.74143720617863,79.36307039748237,406.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.681016203,1.5459094955709874E-7,61000.0,89.94262295081967,79.87078454527725,79.72705042627717,79.38577332750916,86.0,1824.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.698383504,1.5619438755369236E-7,62000.0,89.95322580645161,79.89287459555156,79.76874857903796,79.42322938689217,761.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.721677911,1.5833362044460253E-7,63000.0,89.94285714285715,79.87513100804803,79.75136620753572,79.46058091286308,35.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.740905921,1.6010797312979907E-7,64000.0,89.925,79.84118553869045,79.72263278719457,79.45973496432212,676.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.758785103,1.6175767151950557E-7,65000.0,89.92461538461538,79.84157486178063,79.71629448384799,79.48822350288147,624.0,1824.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.776070087,1.6335254371617E-7,66000.0,89.9530303030303,79.89986323000669,79.78661789361378,79.57807206652294,1624.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.793486485,1.649595413816721E-7,67000.0,89.92835820895523,79.85121524759006,79.74668347439822,79.55027577428936,705.0,1824.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.809948875,1.664786838150936E-7,68000.0,89.93529411764706,79.86645920485812,79.75327633641984,79.60545920495858,440.0,1824.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.82823327,1.6816577089705616E-7,69000.0,89.94492753623189,79.88685292862114,79.77731141424742,79.66290488055108,994.0,1824.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.843806251,1.696026778919416E-7,70000.0,89.97428571428571,79.94590221997157,79.84896775490282,79.73843000259838,816.0,1824.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.861697678,1.712456931682594E-7,71000.0,90.00140845070422,80.00072424955789,79.8929360448649,79.8146094571924,13.0,1816.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.878119895,1.727611284541174E-7,72000.0,89.99305555555556,79.98428924899457,79.87711213517666,79.80944374386998,373.0,1824.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.896658523,1.7446361621308668E-7,73000.0,89.97123287671232,79.94096106577975,79.81583082903697,79.7790360447452,82.0,1824.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.91381493,1.7604680224371463E-7,74000.0,89.94864864864864,79.89650255567443,79.77980154954464,79.77320316536589,390.0,1824.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,1.930431547,1.7757278286309923E-7,75000.0,89.95066666666666,79.90087873944832,79.77241619924318,79.80547666255828,53.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,1.946108737,1.7901249156592423E-7,76000.0,89.93684210526315,79.87340328839562,79.74200725770137,79.79605854070904,281.0,1824.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,1.963596036,1.806260312122356E-7,77000.0,89.92207792207793,79.84405358561847,79.70233580078994,79.79114039428111,525.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,1.98050875,1.821867293551979E-7,78000.0,89.95897435897436,79.9179135445902,79.76697925547032,79.8761530357923,1525.0,1824.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,1.999258799,1.839413068659501E-7,79000.0,89.9253164556962,79.85064802098498,79.70936902485658,79.82407219630907,689.0,6768.0,1.0,27.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
80000.0,2.016123207,1.8549737283814914E-7,80000.0,89.90125,79.8025,79.65346160626589,79.79845969193839,406.0,1824.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.03307023,1.870610616329396E-7,81000.0,89.90123456790123,79.80247944235617,79.64617183806514,79.78350056843459,86.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.050648376,1.8868396591761054E-7,82000.0,89.9109756097561,79.82195897383374,79.68120640534433,79.79780713535689,761.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.068187136,1.902946311840747E-7,83000.0,89.90240963855422,79.80471901892734,79.66665049250327,79.74380664652567,111.0,1824.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.085470414,1.9189031174784742E-7,84000.0,89.91904761904762,79.83785685847089,79.70569908450366,79.7566398125792,1111.0,1824.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.102620556,1.9347291964690728E-7,85000.0,89.92470588235294,79.84904816065198,79.7128914578102,79.75174370492965,624.0,1824.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.119840719,1.9506198905443162E-7,86000.0,89.94651162790697,79.89241757062683,79.76691940466162,79.77685776436742,1624.0,1824.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
