learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034663215,3.048915493612488E-9,1000.0,92.0,83.90439208900872,84.15841584158417,82.10290827740494,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153687254,1.4171828194016383E-8,2000.0,91.8,83.52619736419159,83.88998035363458,82.32758620689657,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218754364,2.0228847106289532E-8,3000.0,90.86666666666666,81.7310192624399,82.02099737532808,81.39850644942294,793.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289488377,2.684062001676402E-8,4000.0,90.9,81.80000000000001,82.13058419243987,81.6439737771054,1793.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.368492157,3.4185176355476595E-8,5000.0,89.75999999999999,79.51542784349466,79.8662996460873,78.93004115226336,361.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.423443247,3.9314836761626515E-8,6000.0,89.96666666666667,79.92333961794314,80.30104712041883,79.31982136722775,1361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475503013,4.416489643996995E-8,7000.0,89.82857142857142,79.6566695633327,80.01122964626613,79.39814814814814,793.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.501240466,4.656140414175059E-8,8000.0,89.97500000000001,79.95000000000002,80.31901840490798,79.77811396873426,1793.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.535262234,4.972929449361231E-8,9000.0,89.44444444444444,78.88743446770778,79.26216983191445,78.47269431225924,361.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.571995961,5.314514373522044E-8,10000.0,89.60000000000001,79.19627197193736,79.5838241067923,78.74948917041276,1361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
