learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037743978,2.5759252792596815E-9,1000.0,76.4,52.752374393388536,50.935550935550935,51.13871635610766,25.0,1184.0,16.0,0.0
2000.0,0.112450146,7.88020989154776E-9,2000.0,77.85,55.484992513841846,55.070993914807296,53.22069693769799,49.0,1184.0,16.0,0.0
3000.0,0.15346133,1.0792084480308825E-8,3000.0,77.10000000000001,54.12880790987613,53.201634877384194,52.7185134205093,12.0,1184.0,17.0,0.0
4000.0,0.191380148,1.3484395011261935E-8,4000.0,77.60000000000001,55.2,54.58692346680183,54.929577464788736,36.0,1184.0,16.0,0.0
5000.0,0.22561177,1.5914907386468517E-8,5000.0,77.02,54.03695540792622,53.19755600814664,53.50060704168352,60.0,1184.0,16.0,0.0
6000.0,0.25300329,1.785975908925136E-8,6000.0,77.46666666666667,54.909345104929145,54.324324324324316,53.93526405451446,23.0,1184.0,17.0,0.0
7000.0,0.277063694,1.956809501544469E-8,7000.0,77.08571428571429,54.15472217794306,53.39918651946544,53.385643708224364,47.0,1184.0,16.0,0.0
8000.0,0.304946985,2.154780571739293E-8,8000.0,77.3875,54.775,54.16772232074993,54.5020120724346,10.0,1176.0,17.0,0.0
9000.0,0.332979939,2.3538200493620503E-8,9000.0,77.17777777777778,54.3534997724342,53.62384285391737,53.93586005830904,34.0,1184.0,16.0,0.0
10000.0,0.360278988,2.5476486573838112E-8,10000.0,77.16,54.305721451839275,53.708958248885274,53.605525086329465,58.0,1184.0,16.0,0.0
