learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028949985,2.129261210002005E-9,1000.0,90.0,79.93450622832927,79.55010224948876,78.63247863247864,707.0,1184.0,1.0,24.0
2000.0,0.101239273,7.749373032504484E-9,2000.0,89.8,79.44310981410122,79.35222672064778,77.82608695652175,483.0,1184.0,1.0,28.0
3000.0,0.145268282,1.1163466818740383E-8,3000.0,89.86666666666666,79.56803418948944,79.2065663474692,78.01879971077366,74.0,1184.0,2.0,17.0
4000.0,0.184957276,1.424948799823928E-8,4000.0,89.8,79.41427040112657,78.93649974186887,77.83813145029875,280.0,1184.0,2.0,21.0
5000.0,0.21758593,1.6786194184884013E-8,5000.0,89.92,79.6644964703376,79.36117936117935,78.14397224631396,547.0,1184.0,1.0,26.0
6000.0,0.239879678,1.8519415802763153E-8,6000.0,89.88333333333334,79.63561506145884,79.35374149659864,78.28264758497318,166.0,1184.0,2.0,17.0
7000.0,0.261947037,2.023526522060442E-8,7000.0,90.0,79.88260638652525,79.69837587006961,78.59327217125383,1166.0,1184.0,0.0,27.0
8000.0,0.288423758,2.229396496415759E-8,8000.0,89.9,79.68911271084487,79.4244970715559,78.4418356456777,401.0,1184.0,1.0,26.0
9000.0,0.314804207,2.4346380206799753E-8,9000.0,89.82222222222222,79.54642180726566,79.29475587703436,78.3400331047529,417.0,1184.0,2.0,14.0
10000.0,0.340402239,2.6336492521586927E-8,10000.0,89.73,79.37024240025443,79.10903173311635,78.18606627017842,661.0,1184.0,1.0,21.0
11000.0,0.366175487,2.834166715101028E-8,11000.0,89.9090909090909,79.74289839273419,79.49381119527064,78.66615414184123,980.0,1184.0,1.0,23.0
12000.0,0.392939615,3.0422492686069255E-8,12000.0,89.85833333333333,79.64937733281762,79.3448744059742,78.59655293703834,225.0,1184.0,2.0,28.0
13000.0,0.417909825,3.2358730651407186E-8,13000.0,89.8,79.5358923685285,79.31357254290172,78.49497242945183,278.0,1184.0,3.0,17.0
14000.0,0.439445256,3.403321996135637E-8,14000.0,89.85714285714286,79.64177011490911,79.4679005205321,78.55956515174393,288.0,1184.0,2.0,19.0
15000.0,0.458848793,3.554194366796356E-8,15000.0,89.95333333333333,79.83199017332122,79.71190091545502,78.753700831806,132.0,1184.0,1.0,16.0
16000.0,0.478306531,3.705492204788451E-8,16000.0,89.925,79.7674740557391,79.6516031305226,78.66031241726238,721.0,1184.0,1.0,14.0
17000.0,0.498012127,3.858713237830127E-8,17000.0,89.84117647058824,79.60582439705512,79.49418190453574,78.54391849919244,318.0,1184.0,2.0,26.0
18000.0,0.517102421,4.007149984820642E-8,18000.0,89.92222222222223,79.76050225195095,79.61568715586021,78.66635305186406,688.0,1184.0,1.0,15.0
