learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021108006,1.553272748440504E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,5.0
2000.0,0.092206172,7.083429715107713E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.124488456,9.594410065325598E-9,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.173163253,1.3380533465358117E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,2.0
5000.0,0.205383322,1.588667460895454E-8,5000.0,91.82000000000001,83.49294725072414,83.67916999201915,82.24055579678681,5000.0,1184.0,0.0,6.0
6000.0,0.236697952,1.8322388903653872E-8,6000.0,91.96666666666667,83.7896592824043,84.06084656084656,82.54255704454907,6000.0,1184.0,0.0,0.0
7000.0,0.258828177,2.004372188371503E-8,7000.0,92.08571428571429,84.03795722732319,84.33700876448967,82.86421280544386,7000.0,1184.0,0.0,0.0
8000.0,0.284343165,2.202832847177569E-8,8000.0,92.10000000000001,84.05274302913101,84.2864246643461,82.79335692894094,8000.0,1184.0,0.0,0.0
9000.0,0.307055025,2.3794902180652657E-8,9000.0,92.16666666666666,84.17372949843218,84.42677269715043,82.87172011661808,9000.0,1184.0,0.0,0.0
10000.0,0.3273647,2.5374629155494693E-8,10000.0,92.24,84.3302099699362,84.62148236226716,83.10840226382238,10000.0,1184.0,0.0,0.0
11000.0,0.345766807,2.6805981691752878E-8,11000.0,92.33636363636364,84.5299063452909,84.74208144796381,83.34650335835639,11000.0,1184.0,0.0,0.0
12000.0,0.365866867,2.8369404394378273E-8,12000.0,92.41666666666667,84.70475941665073,84.8937583001328,83.59177785791562,12000.0,1184.0,0.0,0.0
13000.0,0.384552483,2.98228088253571E-8,13000.0,92.31538461538462,84.50884707413428,84.6070878274268,83.42183869897111,13000.0,1184.0,0.0,0.0
14000.0,0.402625627,3.1228573964238174E-8,14000.0,92.32857142857142,84.5228163805093,84.66590519703028,83.36946423041188,14000.0,1184.0,0.0,0.0
15000.0,0.420564283,3.262387835860253E-8,15000.0,92.25333333333333,84.36941764916041,84.46524064171122,83.18135764944276,15000.0,1184.0,0.0,0.0
16000.0,0.438168857,3.399319718957362E-8,16000.0,92.26875,84.40439639687344,84.48319116909182,83.23166598888437,16000.0,1184.0,0.0,0.0
17000.0,0.455724128,3.5358681135001706E-8,17000.0,92.20588235294119,84.27571975667682,84.31952662721895,83.08222676200205,17000.0,1184.0,0.0,0.0
18000.0,0.473297774,3.672559432452959E-8,18000.0,92.25555555555556,84.381804989544,84.38620071684588,83.22906641000962,18000.0,1184.0,0.0,0.0
19000.0,0.491056536,3.8106906205256374E-8,19000.0,92.23157894736842,84.3365122178109,84.3710292249047,83.19480815211203,19000.0,1184.0,0.0,0.0
20000.0,0.509135246,3.9513104278703954E-8,20000.0,92.2,84.27239073946673,84.28369937537781,83.1132279714224,20000.0,1184.0,0.0,0.0
21000.0,0.526694396,4.087888994047833E-8,21000.0,92.26190476190477,84.38928523356394,84.40499040307103,83.20066163548022,21000.0,1184.0,0.0,0.0
22000.0,0.544249074,4.224432776118526E-8,22000.0,92.25,84.36217623409654,84.39359267734552,83.15217391304347,22000.0,1184.0,0.0,0.0
23000.0,0.56182119,4.3611121944265654E-8,23000.0,92.25217391304348,84.37003066526306,84.44619010212098,83.18867924528301,23000.0,1184.0,0.0,0.0
24000.0,0.579258128,4.496740171325497E-8,24000.0,92.2375,84.34447203559678,84.39698492462311,83.1813667960639,24000.0,1184.0,0.0,0.0
25000.0,0.596668313,4.6321600580616966E-8,25000.0,92.256,84.3881233306259,84.4172569220863,83.2656236494079,25000.0,1184.0,0.0,0.0
26000.0,0.61421445,4.768637406533171E-8,26000.0,92.20769230769231,84.28845382285131,84.31645765598391,83.15596940472233,26000.0,1184.0,0.0,0.0
27000.0,0.631824139,4.905609075119099E-8,27000.0,92.21111111111111,84.29780170772531,84.33286150636967,83.17465397231778,27000.0,1184.0,0.0,0.0
28000.0,0.649485018,5.042978909721185E-8,28000.0,92.20714285714286,84.29172890158927,84.31118780557951,83.17656129529684,28000.0,1184.0,0.0,0.0
29000.0,0.66723813,5.181066150968481E-8,29000.0,92.26206896551724,84.39880000506326,84.42964196502915,83.27494969069092,29000.0,1184.0,0.0,0.0
30000.0,0.684678771,5.316722930538986E-8,30000.0,92.21333333333334,84.29273923129769,84.3242517782848,83.12382603669991,30000.0,1184.0,0.0,0.0
31000.0,0.702179699,5.4528486344036136E-8,31000.0,92.18387096774194,84.23321824413185,84.26316814963954,83.06541794800111,31000.0,1184.0,0.0,0.0
32000.0,0.719571369,5.588124507781947E-8,32000.0,92.16562499999999,84.19591056893199,84.22575976845151,83.01950690869681,32000.0,1184.0,0.0,0.0
33000.0,0.737135245,5.7247398337287213E-8,33000.0,92.18181818181819,84.2192026228879,84.24716082549763,82.99611151387334,33000.0,1184.0,0.0,0.0
34000.0,0.755078616,5.864306947374303E-8,34000.0,92.15882352941176,84.16979181889587,84.18461173399774,82.92885957610295,34000.0,1184.0,0.0,0.0
35000.0,0.77294555,6.003279518808962E-8,35000.0,92.1542857142857,84.15580848555483,84.21476201425614,82.89203164911842,35000.0,1184.0,0.0,0.0
36000.0,0.790377072,6.138865368981121E-8,36000.0,92.16111111111111,84.16848763394356,84.21347057507273,82.9052580566998,36000.0,1184.0,0.0,0.0
37000.0,0.807713112,6.273708541138926E-8,37000.0,92.17567567567568,84.20023310169093,84.24232527759634,82.95554901383572,37000.0,1184.0,0.0,0.0
38000.0,0.825072188,6.408730891893101E-8,38000.0,92.18157894736842,84.21084883208391,84.25042408821037,82.95858666972583,38000.0,1184.0,0.0,0.0
39000.0,0.842681665,6.545700911500802E-8,39000.0,92.2,84.24886034852757,84.28719008264464,83.00178810907465,39000.0,1184.0,0.0,0.0
40000.0,0.860048878,6.680786553461726E-8,40000.0,92.1975,84.24754632190452,84.30396298531483,83.02051030955879,40000.0,1184.0,0.0,0.0
41000.0,0.877559804,6.816990023761781E-8,41000.0,92.18536585365854,84.22198521916478,84.29411764705883,82.99363057324841,41000.0,1184.0,0.0,0.0
42000.0,0.894889444,6.951783415444817E-8,42000.0,92.17380952380952,84.20049665195279,84.2810004303955,82.98125711918816,42000.0,1184.0,0.0,0.0
43000.0,0.912294992,7.087167234671407E-8,43000.0,92.16976744186046,84.19381847414785,84.26341372219106,82.98549699327909,43000.0,1184.0,0.0,0.0
44000.0,0.929617657,7.221906373415143E-8,44000.0,92.14090909090909,84.13730245232517,84.20571846167901,82.93272790089335,44000.0,1184.0,0.0,0.0
45000.0,0.94688946,7.356249897392053E-8,45000.0,92.12444444444444,84.10317734064745,84.17009112024299,82.8916244267439,45000.0,1184.0,0.0,0.0
46000.0,0.964182819,7.490761088230545E-8,46000.0,92.11521739130436,84.08744619849222,84.14634146341463,82.88585853819657,46000.0,1184.0,0.0,0.0
47000.0,0.980804263,7.620045990365249E-8,47000.0,92.11702127659575,84.09274586788578,84.15922014622258,82.9010522429389,47000.0,1184.0,0.0,0.0
48000.0,0.991954849,7.706777469276142E-8,48000.0,92.09583333333333,84.05101835691075,84.11222780569514,82.859724418342,48000.0,1184.0,0.0,0.0
49000.0,1.002958568,7.792366587407682E-8,49000.0,92.09591836734694,84.05206448456804,84.11207285556057,82.86738034150225,49000.0,1184.0,0.0,0.0
50000.0,1.014199189,7.879798376481982E-8,50000.0,92.15,84.1644499720802,84.21602927574698,82.99909039719321,50000.0,1184.0,0.0,0.0
51000.0,1.026576375,7.976070594510272E-8,51000.0,92.14313725490196,84.14810670184232,84.19765745159128,82.96850427168786,51000.0,1184.0,0.0,0.0
52000.0,1.037627614,8.06202933266697E-8,52000.0,92.12692307692308,84.11704409303373,84.16186312816743,82.94379869183017,52000.0,1184.0,0.0,0.0
53000.0,1.048670984,8.1479268641743E-8,53000.0,92.09622641509434,84.05718053265964,84.09461973649239,82.8908675053096,53000.0,1184.0,0.0,0.0
54000.0,1.059680324,8.233559703563446E-8,54000.0,92.0925925925926,84.05132967975197,84.08972352634323,82.89742460047262,54000.0,1184.0,0.0,0.0
55000.0,1.070759423,8.319735142349371E-8,55000.0,92.10545454545455,84.08267911173786,84.10629964493576,82.95985243907225,55000.0,1184.0,0.0,0.0
56000.0,1.081956399,8.406827451920347E-8,56000.0,92.10714285714286,84.09028564411194,84.11214953271028,82.98363811357073,56000.0,1184.0,0.0,0.0
57000.0,1.09307466,8.493307500542661E-8,57000.0,92.11228070175439,84.09993644106689,84.12092957547503,82.99288848539871,57000.0,1184.0,0.0,0.0
58000.0,1.104402449,8.581417299683311E-8,58000.0,92.12758620689655,84.12944723463038,84.14803499513957,83.0184468908063,58000.0,1184.0,0.0,0.0
59000.0,1.115411314,8.667046444427845E-8,59000.0,92.12372881355932,84.12123703468335,84.14696551018321,83.00914076782449,59000.0,1184.0,0.0,0.0
60000.0,1.13219288,8.797576807372068E-8,60000.0,92.11,84.09284627272876,84.11729182043885,82.97428520050352,60000.0,1184.0,0.0,0.0
61000.0,1.14375891,8.887539692464184E-8,61000.0,92.11967213114754,84.11463637955356,84.13845443146573,83.01173310715296,61000.0,1184.0,0.0,0.0
62000.0,1.160324527,9.01639036107312E-8,62000.0,92.1258064516129,84.1272087206115,84.15346663204363,83.02739535530523,62000.0,1184.0,0.0,0.0
63000.0,1.174994546,9.130496690867886E-8,63000.0,92.11587301587302,84.1077714333889,84.13555207767735,83.01125286452098,63000.0,1184.0,0.0,0.0
64000.0,1.186019044,9.216247432200241E-8,64000.0,92.1140625,84.10338578964702,84.13691224541112,83.00215546275092,64000.0,1184.0,0.0,0.0
65000.0,1.197034193,9.301925455148437E-8,65000.0,92.09692307692308,84.07063316114386,84.100405459779,82.97428079013655,65000.0,1184.0,0.0,0.0
66000.0,1.20986681,9.401740106208665E-8,66000.0,92.09545454545454,84.06587841375513,84.08432227950823,82.96545418925096,66000.0,1184.0,0.0,0.0
67000.0,1.227953852,9.542424721509012E-8,67000.0,92.11492537313433,84.1052823605267,84.1356115431969,83.00739787713091,67000.0,1184.0,0.0,0.0
68000.0,1.242381422,9.654645234690153E-8,68000.0,92.09411764705882,84.06313003774073,84.10502040092248,82.9609204145669,68000.0,1184.0,0.0,0.0
69000.0,1.253881407,9.744094408617253E-8,69000.0,92.10579710144927,84.08878286688531,84.1292503132193,82.99619154648185,69000.0,1184.0,0.0,0.0
70000.0,1.265017464,9.830712878072221E-8,70000.0,92.09142857142857,84.06013547527456,84.0983512380077,82.96195986704419,70000.0,1184.0,0.0,0.0
71000.0,1.276057676,9.916585846026532E-8,71000.0,92.0830985915493,84.0443820507121,84.07558501898124,82.9516848139274,71000.0,1184.0,0.0,0.0
72000.0,1.286997241,1.0001675961567711E-7,72000.0,92.08055555555555,84.03976738366825,84.0704008939796,82.95009419011453,72000.0,1184.0,0.0,0.0
