learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030740652,2.7916907638311387E-9,1000.0,89.2,77.94703203806179,78.4,74.94199535962878,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147798041,1.393431872010645E-8,2000.0,90.75,81.33974573638406,81.96881091617934,79.89130434782608,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225072146,2.1299433619179245E-8,3000.0,89.9,79.7960490051388,80.15717092337918,79.5959595959596,989.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252733584,2.3935888213426287E-8,4000.0,90.575,81.15,81.63662932294204,81.09327983951857,1989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.277478548,2.6294369143531138E-8,5000.0,90.12,80.22416351013892,80.65779169929523,79.62886597938144,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29650491,2.8107801240109318E-8,6000.0,90.51666666666667,81.014896688562,81.52597402597402,80.4735758407687,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323823033,3.071153394878324E-8,7000.0,90.2,80.39931357596116,80.84333984920413,80.28169014084507,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.347895114,3.300588135565113E-8,8000.0,90.4875,80.975,81.47065984903823,80.91775325977933,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.375308197,3.561866484933015E-8,9000.0,90.24444444444445,80.4840653208361,80.94618055555557,80.13125141434715,990.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399117186,3.788793654928397E-8,10000.0,90.47,80.93333429366906,81.43747565251265,80.58272208638955,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
