learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034017804,3.0134081153571603E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.10964571,1.0043658052682876E-8,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164899735,1.515940066655477E-8,3000.0,91.2,82.22710528016546,82.51655629139073,80.91106290672452,390.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20646031,1.9027622445598244E-8,4000.0,91.225,82.26576793014229,82.60654112983153,80.91353996737357,1390.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.238486225,2.2007020436991007E-8,5000.0,91.4,82.62744185445192,82.84118116520351,81.32870169344334,2390.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.263706555,2.435328909299233E-8,6000.0,91.51666666666667,82.86211443124442,83.16798941798942,81.56465048895328,3390.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.307096287,2.83919379942264E-8,7000.0,91.15714285714286,82.14458787747321,82.49929318631608,80.85369625734612,580.0,1824.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.336480873,3.112694883128214E-8,8000.0,91.2875,82.38343304680926,82.67031327697661,81.02368635992376,1580.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.363655117,3.36549917612411E-8,9000.0,91.4,82.59201976802855,82.90258449304176,81.19533527696794,2580.0,1824.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.392825022,3.635571313042814E-8,10000.0,91.29,82.38061480852078,82.73880301228698,81.04048759251198,139.0,1824.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.41665983,3.857417073194558E-8,11000.0,91.4090909090909,82.63236825327236,82.89592760180996,81.33148952983011,1139.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.439405453,4.069125093857447E-8,12000.0,91.50833333333334,82.85254456010578,83.0843293492696,81.62639740353409,2139.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
