learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027312281,2.0027604121942486E-9,1000.0,91.2,82.37970141603127,82.00408997955012,81.1965811965812,1000.0,1184.0,0.0,0.0
2000.0,0.100602706,7.684475365117607E-9,2000.0,91.45,82.7797336598806,82.6923076923077,81.41304347826086,2000.0,1184.0,0.0,0.0
3000.0,0.146260257,1.122399898270559E-8,3000.0,91.5,82.87221914245568,82.55813953488372,81.56182212581345,3000.0,1184.0,0.0,0.0
4000.0,0.186625856,1.4353273064852175E-8,4000.0,91.60000000000001,83.06768667056548,82.65358802271554,81.7490494296578,4000.0,1184.0,0.0,0.0
5000.0,0.220301279,1.6963902685366986E-8,5000.0,91.52,82.91184705522761,82.63718263718263,81.61318300086731,5000.0,1184.0,0.0,0.0
6000.0,0.242447462,1.8680747677073297E-8,6000.0,91.60000000000001,83.09751648634929,82.85714285714286,81.96779964221825,6000.0,1184.0,0.0,0.0
7000.0,0.263756433,2.033268923918199E-8,7000.0,91.67142857142856,83.24600125033027,83.09164733178655,82.17125382262996,7000.0,1184.0,0.0,0.0
8000.0,0.288312883,2.223638606118452E-8,8000.0,91.55,83.00670682044424,82.78584160937102,81.96371398078975,8000.0,1184.0,0.0,0.0
9000.0,0.312773182,2.4132628941223437E-8,9000.0,91.60000000000001,83.11248766012795,82.9113924050633,82.12343343580044,9000.0,1184.0,0.0,0.0
10000.0,0.336615689,2.5980978552200312E-8,10000.0,91.53999999999999,82.99616702250101,82.79088689991863,82.03058623619371,10000.0,1184.0,0.0,0.0
11000.0,0.362675051,2.800997707325758E-8,11000.0,91.07272727272728,82.08147920657015,81.83163737280296,81.23447353334608,977.0,1184.0,1.0,3.0
12000.0,0.386301181,2.984952260120668E-8,12000.0,91.13333333333333,82.23192811189521,81.97831978319783,81.5916955017301,1977.0,1184.0,0.0,0.0
13000.0,0.409696552,3.1671101086458395E-8,13000.0,91.16923076923077,82.31850928399109,81.99780461031834,81.82969294080405,2977.0,1184.0,0.0,0.0
14000.0,0.433281992,3.3507478465094334E-8,14000.0,91.22142857142858,82.4323983249783,82.06624835838319,82.08454810495628,3977.0,1184.0,0.0,0.0
15000.0,0.456024804,3.527824829102804E-8,15000.0,91.21333333333334,82.4213011790212,82.08508903085497,82.17714672075728,4977.0,1184.0,0.0,0.0
16000.0,0.478818996,3.705301859648277E-8,16000.0,91.26875,82.53395603051581,82.21514958625079,82.32987604351125,5977.0,1184.0,0.0,0.0
17000.0,0.498270034,3.8567488802431356E-8,17000.0,91.31176470588235,82.62191547477973,82.33887360994856,82.48131894199975,6977.0,1184.0,0.0,0.0
18000.0,0.516849023,4.001406071788114E-8,18000.0,91.28333333333333,82.56609586773138,82.25715255003959,82.47514799508545,7977.0,1184.0,0.0,0.0
19000.0,0.53517699,4.144108790054917E-8,19000.0,91.32105263157895,82.64198409362858,82.34475374732334,82.58895575968747,8977.0,1184.0,0.0,0.0
20000.0,0.553390746,4.285922254202266E-8,20000.0,91.3,82.60000000000001,82.30268510984541,82.5808389228151,9977.0,1184.0,0.0,0.0
21000.0,0.57275422,4.4367756603811346E-8,21000.0,90.82857142857142,81.65705501065801,81.33901753706036,81.58347676419965,951.0,1184.0,1.0,7.0
22000.0,0.591508091,4.582879883176543E-8,22000.0,90.86363636363637,81.72605486699544,81.42329020332718,81.57653528872595,1951.0,1184.0,0.0,0.0
23000.0,0.610038185,4.7272407451125065E-8,23000.0,90.9,81.79741103441633,81.46475380800567,81.5951459725642,2951.0,1184.0,0.0,0.0
24000.0,0.628315085,4.86962906961412E-8,24000.0,90.94583333333334,81.88736491583418,81.53467029231815,81.63144547759933,3951.0,1184.0,0.0,0.0
25000.0,0.646201807,5.008977666827332E-8,25000.0,90.96,81.91413416049184,81.58409387222946,81.61854412362747,4951.0,1184.0,0.0,0.0
26000.0,0.664188321,5.149103705273941E-8,26000.0,90.99615384615385,81.9860394735934,81.66797180892718,81.68804755944932,5951.0,1184.0,0.0,0.0
27000.0,0.682855648,5.294533696927544E-8,27000.0,91.03703703703704,82.06659143930216,81.77436360897727,81.74824647409308,6951.0,1184.0,0.0,0.0
28000.0,0.701424657,5.439197730716939E-8,28000.0,91.03214285714286,82.05562755458081,81.74880069777585,81.72089975977289,7951.0,1184.0,0.0,0.0
29000.0,0.719869532,5.582894684078379E-8,29000.0,91.06551724137931,82.12155214517391,81.82519640852975,81.7779028061045,8951.0,1184.0,0.0,0.0
30000.0,0.738084254,5.7247986036075484E-8,30000.0,91.06,82.10962652535723,81.8132501525734,81.7538608068576,9951.0,1184.0,0.0,0.0
31000.0,0.759643358,5.8921951243413814E-8,31000.0,89.66129032258064,79.31275237276098,78.96429509057495,78.94494810143213,465.0,1184.0,2.0,1.0
32000.0,0.779359695,6.045283407389497E-8,32000.0,89.70937500000001,79.41279997751852,79.07346212506356,79.11857958148384,1465.0,1184.0,0.0,0.0
33000.0,0.79791343,6.18934462095466E-8,33000.0,89.76969696969697,79.53560097860561,79.17077986179663,79.29850380181506,2465.0,1184.0,0.0,0.0
34000.0,0.816133867,6.33081792893861E-8,34000.0,89.84117647058824,79.68012548918857,79.29753056820907,79.50148367952522,3465.0,1184.0,0.0,0.0
35000.0,0.834133679,6.470578185332526E-8,35000.0,89.87142857142857,79.74161881829967,79.37394542386687,79.61003105947313,4465.0,1184.0,0.0,0.0
36000.0,0.852463018,6.612897067228126E-8,36000.0,89.93333333333334,79.8657688290989,79.50921632930002,79.7496647295485,5465.0,1184.0,0.0,0.0
37000.0,0.870886346,6.755945730453564E-8,37000.0,89.9972972972973,79.99414531775284,79.65812905353414,79.90879973942782,6465.0,1184.0,0.0,0.0
38000.0,0.889130306,6.897601683706873E-8,38000.0,90.02631578947368,80.05245520065652,79.70331494671451,79.99366554054055,7465.0,1184.0,0.0,0.0
39000.0,0.90715095,7.037523690993587E-8,39000.0,90.08205128205128,80.16405248518181,79.82369203484429,80.12537252080978,8465.0,1184.0,0.0,0.0
40000.0,0.925189373,7.177583744033136E-8,40000.0,90.0925,80.18499930647496,79.844369850473,80.16317949744719,9465.0,1184.0,0.0,0.0
41000.0,0.944950799,7.331427016182699E-8,41000.0,90.0219512195122,80.04386748908145,79.69827800109177,79.99413174238349,980.0,1184.0,1.0,3.0
42000.0,0.963496214,7.475803607577043E-8,42000.0,90.06428571428572,80.12819390931651,79.79274611398964,80.03444811253051,1980.0,1184.0,0.0,0.0
