learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028438517,2.5806228658846684E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122725672,1.1555764872688386E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172650819,1.6314208131372517E-8,3000.0,90.76666666666667,81.52287117238826,81.87172774869109,81.1948404616429,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215020613,2.035253896755684E-8,4000.0,91.14999999999999,82.3,82.75694106186069,82.09408194233687,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259028705,2.4547018529228456E-8,5000.0,90.8,81.59699662985,81.99608610567515,81.1937857726901,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.291006155,2.759483892688114E-8,6000.0,91.05,82.09141980024206,82.56493506493506,81.60958904109589,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329097755,3.122540845194418E-8,7000.0,90.81428571428572,81.62666060127395,82.04913456169737,81.3623188405797,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360466428,3.421520536873076E-8,8000.0,91.0,82.0,82.46895544192843,81.79059180576633,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395666136,3.7570144178229905E-8,9000.0,90.82222222222222,81.64351982173918,82.07854198307659,81.32489260682796,988.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421558607,4.0037995781763976E-8,10000.0,90.97,81.93688447383404,82.41137514608491,81.56013886052685,1988.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
