learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022706548,1.6923805763406884E-9,1000.0,87.3,74.42444942082453,74.7011952191235,72.80513918629549,80.0,1184.0,1.0,3.0
2000.0,0.097114727,7.550372933107947E-9,2000.0,89.0,77.86274904407325,77.7327935222672,76.54584221748401,1080.0,1184.0,0.0,1.0
3000.0,0.135524463,1.0576035856198935E-8,3000.0,90.06666666666666,79.99566796568025,80.05354752342703,78.74465049928673,2080.0,1184.0,0.0,3.0
4000.0,0.192292916,1.5047993594687434E-8,4000.0,90.14999999999999,80.22182180614423,80.38825286212045,79.2958486600105,380.0,1184.0,1.0,3.0
5000.0,0.220747544,1.7289518370435887E-8,5000.0,90.25999999999999,80.44433679237008,80.70522979397781,79.5978215333054,1380.0,1184.0,0.0,0.0
6000.0,0.240581518,1.8851947656896797E-8,6000.0,90.58333333333334,81.08768885532652,81.1036789297659,80.21708683473389,2380.0,1184.0,0.0,0.0
7000.0,0.264360119,2.0723984639721202E-8,7000.0,90.42857142857143,80.77705457422897,80.87899543378995,79.9341120095837,770.0,1184.0,1.0,9.0
8000.0,0.290323567,2.2769211973988765E-8,8000.0,90.47500000000001,80.8680735035058,81.03534096565457,79.98423955870766,1770.0,1184.0,0.0,4.0
9000.0,0.315421174,2.474623412686711E-8,9000.0,90.67777777777778,81.26571424743548,81.35969784492335,80.3328645100797,2770.0,1184.0,0.0,0.0
10000.0,0.339427468,2.6637289917425566E-8,10000.0,90.79,81.4869221688499,81.52457372116349,80.5367709213863,3770.0,1184.0,0.0,2.0
11000.0,0.367750169,2.8866780819565888E-8,11000.0,90.44545454545454,80.82835565962328,80.84563513759795,80.03798670465336,81.0,1184.0,2.0,4.0
12000.0,0.393134687,3.0864985437699495E-8,12000.0,90.46666666666667,80.89266017596121,80.84714548802945,80.25543665861234,1081.0,1184.0,0.0,1.0
13000.0,0.416582961,3.2712084132995875E-8,13000.0,90.60000000000001,81.17621743163316,81.13906467047384,80.69510268562402,2081.0,1184.0,0.0,3.0
14000.0,0.440346931,3.458410043646478E-8,14000.0,90.57857142857144,81.13668270229105,81.14097798112668,80.68248388986527,381.0,1184.0,1.0,3.0
15000.0,0.463259177,3.63890218389531E-8,15000.0,90.59333333333333,81.17328212537234,81.20921560793715,80.78965282505106,1381.0,1184.0,0.0,0.0
16000.0,0.484924216,3.809569400792528E-8,16000.0,90.69375,81.37988786540798,81.32915360501566,81.09446419502284,2381.0,1184.0,0.0,0.0
17000.0,0.504478119,3.963492746026566E-8,17000.0,90.62941176470588,81.25449273346307,81.23453881493697,81.019897533659,771.0,1184.0,1.0,10.0
18000.0,0.523096046,4.1101523622986343E-8,18000.0,90.63888888888889,81.27573197812355,81.28401643896478,81.1204481792717,1771.0,1184.0,0.0,5.0
19000.0,0.541575514,4.255721290879779E-8,19000.0,90.72631578947369,81.45222630238526,81.42721619057659,81.38601309951406,2771.0,1184.0,0.0,0.0
20000.0,0.560165785,4.402163051622195E-8,20000.0,90.77499999999999,81.54999999999998,81.49633938421421,81.5444633390017,3771.0,1184.0,0.0,2.0
21000.0,0.580380304,4.561307515831871E-8,21000.0,90.60000000000001,81.1996869172352,81.14973262032086,81.13351811144031,82.0,1184.0,2.0,4.0
22000.0,0.599075108,4.708487597934488E-8,22000.0,90.60000000000001,81.19901131660338,81.12794305530207,81.08651911468814,1082.0,1184.0,0.0,1.0
23000.0,0.617566852,4.8541532286591826E-8,23000.0,90.67391304347827,81.34562818584796,81.29088530309639,81.18255987367313,2082.0,1184.0,0.0,3.0
24000.0,0.636615438,5.0042092317177187E-8,24000.0,90.65833333333333,81.31462373219472,81.28391351531847,81.16124695403747,382.0,1184.0,1.0,3.0
25000.0,0.655377621,5.15200908361396E-8,25000.0,90.664,81.32505694849472,81.31903313590524,81.15157877735605,1382.0,1184.0,0.0,0.0
26000.0,0.674067783,5.299241587183334E-8,26000.0,90.72307692307693,81.44196620935737,81.3888888888889,81.23249299719889,2382.0,1184.0,0.0,0.0
27000.0,0.693299533,5.4506489271039345E-8,27000.0,90.67407407407407,81.34289047743226,81.31354359925788,81.11877624475105,772.0,1184.0,1.0,9.0
28000.0,0.712171305,5.599308165046696E-8,28000.0,90.68214285714285,81.35775065475504,81.34963185359925,81.09968125181106,1772.0,1184.0,0.0,4.0
29000.0,0.731097134,5.748393227995476E-8,29000.0,90.73793103448276,81.46728157459023,81.4413044980308,81.16805721096543,2772.0,1184.0,0.0,0.0
30000.0,0.750061558,5.89778231662284E-8,30000.0,90.76666666666667,81.52298949225086,81.48024336431102,81.19356371783554,3772.0,1184.0,0.0,2.0
31000.0,0.770243199,6.05664705554644E-8,31000.0,90.65161290322581,81.29552329905346,81.2524259283219,81.01166295374132,83.0,1184.0,2.0,4.0
32000.0,0.788757293,6.202385289108171E-8,32000.0,90.64999999999999,81.29437048234156,81.23432012042147,81.05249825850167,1083.0,1184.0,0.0,1.0
33000.0,0.807193175,6.347610876240247E-8,33000.0,90.7,81.39634076785352,81.34459911251597,81.20291541618178,2083.0,1184.0,0.0,3.0
34000.0,0.82672323,6.501459670728897E-8,34000.0,90.68823529411765,81.37303394522478,81.33804892425583,81.18276374442793,383.0,1184.0,1.0,3.0
35000.0,0.845534915,6.649649476622952E-8,35000.0,90.69142857142857,81.38044149453538,81.36048973053377,81.21432278152568,1383.0,1184.0,0.0,0.0
36000.0,0.86419743,6.796664189836834E-8,36000.0,90.73333333333333,81.46516282777905,81.41089936476095,81.33497454260616,2383.0,1184.0,0.0,0.0
37000.0,0.883181546,6.946102316896738E-8,37000.0,90.7,81.39907845953064,81.35969664138679,81.2877263581489,773.0,1184.0,1.0,10.0
38000.0,0.901583537,7.091060933326058E-8,38000.0,90.70526315789473,81.4100667170234,81.38603425559947,81.33389705105168,1773.0,1184.0,0.0,5.0
39000.0,0.919975486,7.235940445574412E-8,39000.0,90.74615384615385,81.49220547963579,81.45235892691952,81.45617099989722,2773.0,1184.0,0.0,0.0
40000.0,0.9387183,7.383583838369902E-8,40000.0,90.765,81.52999976912498,81.47628121552502,81.52353323663282,3773.0,1184.0,0.0,2.0
41000.0,0.958811965,7.541776845605628E-8,41000.0,90.68048780487806,81.36089267071813,81.3099197808648,81.32453567937439,84.0,1184.0,2.0,4.0
42000.0,0.977320574,7.687491055405593E-8,42000.0,90.67619047619047,81.35211188999537,81.29001433349259,81.29090822225407,1084.0,1184.0,0.0,1.0
43000.0,0.995596576,7.831457214490199E-8,43000.0,90.71627906976745,81.43192829126147,81.3779913234128,81.34230697326605,2084.0,1184.0,0.0,3.0
44000.0,1.014449265,7.979970031044962E-8,44000.0,90.70681818181818,81.4130180008592,81.37129840546697,81.32620906973558,384.0,1184.0,1.0,3.0
45000.0,1.031958301,8.117898167000461E-8,45000.0,90.70888888888888,81.41685752220855,81.38799857549857,81.31730640332454,1384.0,1184.0,0.0,0.0
46000.0,1.043890624,8.211895521795376E-8,46000.0,90.74130434782609,81.48126862563892,81.42769928484215,81.3602345835704,2384.0,1184.0,0.0,0.0
47000.0,1.056249057,8.309190747976922E-8,47000.0,90.7127659574468,81.42379892099666,81.38275185532713,81.29258989414134,774.0,1184.0,1.0,9.0
48000.0,1.067868361,8.400719878260251E-8,48000.0,90.71666666666667,81.43109436174586,81.40233722871453,81.27731092436974,1774.0,1184.0,0.0,4.0
49000.0,1.080803338,8.502613003274009E-8,49000.0,90.74897959183673,81.4949710029977,81.45481323896412,81.31569185111907,2774.0,1184.0,0.0,0.0
50000.0,1.092390812,8.593891398038505E-8,50000.0,90.77199999999999,81.54025787061111,81.49069319640564,81.33872598584429,3774.0,1184.0,0.0,2.0
