learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020903877,1.4423379370383918E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,5.0
2000.0,0.093275665,6.635247512954391E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,1.0
3000.0,0.130898418,9.334723711469107E-9,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,1.0
4000.0,0.18410564,1.3145135864379505E-8,4000.0,91.57499999999999,82.9948363845912,83.30029732408325,81.6748232735182,859.0,1184.0,1.0,1.0
5000.0,0.24498139,1.752060091668533E-8,5000.0,91.3,82.53410467009935,82.60000000000001,81.614539306847,988.0,1184.0,1.0,5.0
6000.0,0.278442433,1.9925624661940256E-8,6000.0,91.45,82.86504469116998,83.05252725470764,82.1689259645464,1988.0,1184.0,0.0,2.0
7000.0,0.310490662,2.2229035597491183E-8,7000.0,91.55714285714286,83.11034249628894,83.25304618872201,82.88444830582104,2988.0,1184.0,0.0,1.0
8000.0,0.350452598,2.5090892331680905E-8,8000.0,91.4625,82.92500000000001,83.08149616051523,82.91218413810358,894.0,1184.0,1.0,1.0
9000.0,0.388347854,2.7814626631072412E-8,9000.0,91.36666666666666,82.73195188948448,82.80593051560078,82.60577568838146,996.0,1184.0,1.0,6.0
10000.0,0.423398846,3.033392849666998E-8,10000.0,91.45,82.89768639901605,83.05588585017837,82.74818401937046,1996.0,1184.0,0.0,3.0
11000.0,0.444969531,3.1884284109653286E-8,11000.0,91.5090909090909,83.00678259942173,83.16510454217736,82.63940520446096,2996.0,1184.0,0.0,1.0
12000.0,0.463886541,3.323901758550977E-8,12000.0,91.45833333333333,82.89872838281087,83.07463672391017,82.43660041124056,1017.0,1184.0,1.0,0.0
13000.0,0.483351953,3.4638100634749154E-8,13000.0,91.42307692307692,82.83593584516869,82.94585500152951,82.47681911048247,999.0,1184.0,1.0,5.0
14000.0,0.501495413,3.594216793836198E-8,14000.0,91.47857142857143,82.95033690999918,83.11394196744514,82.64474832702939,1999.0,1184.0,0.0,1.0
15000.0,0.519165187,3.721215233158113E-8,15000.0,91.53333333333333,83.06568643333381,83.21659838773623,82.95302013422818,2999.0,1184.0,0.0,1.0
16000.0,0.537821497,3.8548215889878985E-8,16000.0,91.475,82.94999999999999,83.10835913312692,82.93720290217662,859.0,1184.0,1.0,1.0
17000.0,0.557845374,3.9987438799250455E-8,17000.0,91.37058823529412,82.74068628219032,82.85614117097114,82.66776937618147,701.0,1184.0,2.0,2.0
18000.0,0.576086983,4.1298560595324054E-8,18000.0,91.4388888888889,82.87695037510827,83.03610744165567,82.78789232659445,1701.0,1184.0,0.0,3.0
19000.0,0.593865628,4.25764066978337E-8,19000.0,91.5,82.99585456833476,83.15251408303777,82.77700757171804,2701.0,1184.0,0.0,1.0
20000.0,0.612706013,4.392565270751093E-8,20000.0,91.41,82.81293955556943,82.97998811174956,82.52822129563715,169.0,1184.0,2.0,0.0
