learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028218971,2.562686071379317E-9,1000.0,89.2,78.33683019685404,78.52882703777337,76.87366167023555,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138757688,1.3084805254261525E-8,2000.0,90.0,79.91975935839616,80.15873015873017,78.72340425531915,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204601145,1.9352407419093778E-8,3000.0,90.7,81.31070670983588,81.6688567674113,80.1846590909091,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.27447569,2.6128382813094385E-8,4000.0,90.425,80.74815775452142,81.298828125,79.61681745609367,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.324894161,3.09441758372469E-8,5000.0,90.10000000000001,80.1555738863709,80.60344827586209,79.42643391521197,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364851706,3.4760778416751153E-8,6000.0,90.21666666666667,80.41846877540819,80.79816813869807,79.98636208660075,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.411327475,3.91999785690589E-8,7000.0,90.48571428571428,80.96868029350523,81.34976197143656,80.77922077922078,2999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.461813763,4.411263023642202E-8,8000.0,90.3625,80.72500000000001,81.18135220893338,80.53030303030303,3999.0,6768.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.498146391,4.758299363700052E-8,9000.0,90.18888888888888,80.37673120344195,80.80851988698109,80.05421278518183,999.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.528673526,5.0498836994891364E-8,10000.0,90.25,80.496334871249,80.90481786133961,80.10204081632652,1999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.551488598,5.267805152488251E-8,11000.0,90.41818181818182,80.82884220493514,81.24555160142349,80.36512667660209,2999.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.58146675,5.559506309223671E-8,12000.0,90.375,80.73793981009221,81.20728929384967,80.21921561911287,3999.0,6760.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.606205453,5.7958016013478233E-8,13000.0,90.21538461538462,80.42383764760257,80.87218045112785,80.01885014137606,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.62798526,6.003834571284552E-8,14000.0,90.25714285714285,80.5113015570527,80.93640810621942,80.21180908167706,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.649304555,6.207468894389767E-8,15000.0,90.38000000000001,80.75928578468834,81.18398748207069,80.56565656565657,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.680113208,6.50725758261668E-8,16000.0,90.30625,80.6125,81.0738255033557,80.41666666666667,3995.0,6768.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.707593028,6.769735049378746E-8,17000.0,90.20588235294117,80.41147189466639,80.85986895045407,80.147847859783,990.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.730355761,6.987156578865521E-8,18000.0,90.2388888888889,80.47664542321233,80.91047370708388,80.16930022573364,1990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.753439666,7.207645829063528E-8,19000.0,90.33684210526316,80.67114243898578,81.10722370858203,80.31732418524872,2990.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.779730568,7.45990982178288E-8,20000.0,90.29,80.57582283069975,81.0425614994143,80.18165118889684,484.0,1824.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
