learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024674137,1.9039859333903425E-9,1000.0,91.2,82.29867763075846,81.70478170478171,81.27659574468086,1000.0,1184.0,0.0,5.0
2000.0,0.123541925,9.947902791825018E-9,2000.0,91.7,83.34811271923314,83.53174603174604,82.69030239833161,2000.0,1184.0,0.0,0.0
3000.0,0.186059994,1.503439414921113E-8,3000.0,91.9,83.65841652073566,83.90728476821192,82.42950108459871,3000.0,1184.0,0.0,0.0
4000.0,0.21394354,1.7303066643424743E-8,4000.0,91.64999999999999,83.14285771966269,83.44895936570863,81.83795541054921,4000.0,1184.0,0.0,2.0
5000.0,0.238855771,1.932653136996966E-8,5000.0,91.24,82.4110597970959,82.48,81.48774302620456,978.0,1184.0,2.0,0.0
6000.0,0.259498863,2.1003240634138796E-8,6000.0,91.38333333333334,82.72959285933806,82.92038321770731,82.02989224887037,1978.0,1184.0,0.0,0.0
7000.0,0.283540701,2.2956008780608984E-8,7000.0,91.48571428571428,82.96702363517356,83.11136299234909,82.73964668404285,2978.0,1184.0,0.0,0.0
8000.0,0.309834158,2.509851841036023E-8,8000.0,91.4125,82.82499999999999,82.98241268268515,82.81210908181134,3978.0,1184.0,0.0,4.0
9000.0,0.341753947,2.7691163248964065E-8,9000.0,91.26666666666667,82.53177283837356,82.60677140960388,82.40429818670248,981.0,1184.0,2.0,0.0
10000.0,0.36615461,2.9673076506143226E-8,10000.0,91.35,82.69755412625128,82.85770907649625,82.54640839386602,1981.0,1184.0,0.0,0.0
11000.0,0.389872034,3.15994945322329E-8,11000.0,91.41818181818182,82.82458328773733,82.98485940879597,82.45353159851302,2981.0,1184.0,0.0,0.0
12000.0,0.413758382,3.354586204904856E-8,12000.0,91.36666666666666,82.71451904762117,82.89299867899604,82.2481151473612,3981.0,1184.0,0.0,6.0
13000.0,0.438748784,3.557567611705305E-8,13000.0,91.3,82.58963537299175,82.70113184460081,82.22536539368224,984.0,1184.0,2.0,0.0
14000.0,0.461985284,3.7463031694253697E-8,14000.0,91.36428571428571,82.72150487668833,82.88747346072185,82.41198719813791,1984.0,1184.0,0.0,0.0
15000.0,0.480769719,3.8988773874092013E-8,15000.0,91.41333333333334,82.82561880042174,82.97872340425533,82.71140939597316,2984.0,1184.0,0.0,0.0
16000.0,0.499797853,4.053927217225026E-8,16000.0,91.38125000000001,82.7625,82.92260061919507,82.74956217162872,3984.0,1184.0,0.0,5.0
17000.0,0.520723879,4.223896239581E-8,17000.0,91.32941176470588,82.65837636754564,82.77433680028048,82.58506616257088,984.0,1184.0,2.0,0.0
18000.0,0.540506327,4.3845766930205534E-8,18000.0,91.37777777777778,82.75479506330822,82.91501541171291,82.66502848207305,1984.0,1184.0,0.0,0.0
19000.0,0.559975303,4.542711009445082E-8,19000.0,91.4157894736842,82.82760941371289,82.98560400584184,82.60637730617468,2984.0,1184.0,0.0,0.0
20000.0,0.579460587,4.701485903930953E-8,20000.0,91.39,82.77324987022917,82.94036061026354,82.48754195057461,3984.0,1184.0,0.0,5.0
