learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02522101,1.9396608314580387E-9,1000.0,89.3,78.53973958876526,78.72763419483103,77.08779443254818,1000.0,1184.0,0.0,0.0
2000.0,0.130032003,1.0440004191239262E-8,2000.0,90.05,80.02124374283424,80.2579365079365,78.82978723404254,2000.0,1184.0,0.0,0.0
3000.0,0.17713716,1.4266061505329692E-8,3000.0,89.1,78.18638830630313,78.37301587301587,77.70961145194273,984.0,1184.0,1.0,1.0
4000.0,0.215580243,1.7388552719791318E-8,4000.0,89.525,79.05,79.22657411998017,78.78481012658227,1984.0,1184.0,0.0,0.0
5000.0,0.248163177,2.0035060679529693E-8,5000.0,89.02,78.0373433970573,78.22292740975803,77.51842751842752,983.0,1184.0,1.0,1.0
6000.0,0.27951527,2.258159512234438E-8,6000.0,89.31666666666666,78.62371400463543,78.81692002643756,78.01029159519726,1983.0,1184.0,0.0,0.0
7000.0,0.30358693,2.453678552337198E-8,7000.0,88.9857142857143,77.9689035380055,78.15864022662892,77.60023242300988,983.0,1184.0,1.0,1.0
8000.0,0.334808217,2.7072695412848976E-8,8000.0,89.21249999999999,78.42499999999998,78.61214374225526,78.15189873417721,1983.0,1184.0,0.0,0.0
9000.0,0.361242046,2.921975002907424E-8,9000.0,88.96666666666667,77.93250948035396,78.12293456708528,77.51867783563505,983.0,1184.0,1.0,1.0
10000.0,0.3869461,3.13075295859596E-8,10000.0,89.14999999999999,78.29648403041291,78.4892942109437,77.81186094069528,1983.0,1184.0,0.0,0.0
