learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018266799,1.3597728196779888E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.104131094,8.122878698719043E-9,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.175973058,1.3781514911713698E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.244153546,1.9151754767857488E-8,4000.0,91.64999999999999,83.0964602520095,83.11425682507583,81.73865500273372,4000.0,1184.0,0.0,0.0
5000.0,0.281776695,2.2119738190933645E-8,5000.0,91.3,82.54117072888806,82.18673218673219,81.79916317991632,993.0,1184.0,1.0,1.0
6000.0,0.313890915,2.4653137843499165E-8,6000.0,91.3,82.58197234137333,82.31108098949508,82.17821782178218,1993.0,1184.0,0.0,0.0
7000.0,0.346840836,2.725246357563469E-8,7000.0,91.47142857142858,82.94080725455336,82.62008733624454,82.82014388489209,2993.0,1184.0,0.0,0.0
8000.0,0.385333609,3.0289049167453E-8,8000.0,91.6125,83.225,83.04270912307304,83.2082082082082,3993.0,1184.0,0.0,0.0
9000.0,0.42393583,3.3334268801299235E-8,9000.0,91.42222222222223,82.8390164889191,82.53788735580187,82.58515677870517,993.0,1184.0,1.0,1.0
10000.0,0.456649872,3.591498670871887E-8,10000.0,91.41,82.80865371144957,82.57606490872212,82.44789538210054,1993.0,1184.0,0.0,0.0
11000.0,0.478677304,3.7652668289517363E-8,11000.0,91.5090909090909,82.99881676795228,82.74842999630587,82.5355272999252,2993.0,1184.0,0.0,0.0
12000.0,0.497702713,3.915352879774446E-8,12000.0,91.60000000000001,83.17749288735888,83.01886792452831,82.69527896995709,3993.0,1184.0,0.0,0.0
13000.0,0.517727432,4.073322203511165E-8,13000.0,91.46923076923076,82.92995277646088,82.671875,82.63388662699656,993.0,1184.0,1.0,1.0
14000.0,0.53664016,4.22251934591184E-8,14000.0,91.45714285714286,82.91103706755682,82.68924591113041,82.72924187725633,1993.0,1184.0,0.0,0.0
15000.0,0.555203986,4.368964099477976E-8,15000.0,91.52666666666667,83.05288984629074,82.80806167996754,82.98755186721992,2993.0,1184.0,0.0,0.0
16000.0,0.573863221,4.5161615075611816E-8,16000.0,91.59375,83.18749999999999,83.0069488313329,83.17067067067066,3993.0,1184.0,0.0,0.0
17000.0,0.593757659,4.673103081472011E-8,17000.0,91.49411764705883,82.98672705864098,82.74257071249554,82.84494008779215,993.0,1184.0,1.0,1.0
18000.0,0.612754042,4.8229601544203856E-8,18000.0,91.48333333333333,82.96319620663469,82.75202520252026,82.75590551181104,1993.0,1184.0,0.0,0.0
19000.0,0.631529785,4.971076661042248E-8,19000.0,91.53684210526316,83.06721954699958,82.84250960307298,82.79109589041097,2993.0,1184.0,0.0,0.0
20000.0,0.650031254,5.117029497936782E-8,20000.0,91.59,83.17189474310302,82.99979785728726,82.87343447714083,3993.0,1184.0,0.0,0.0
