learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028082322,2.1181010185182093E-9,1000.0,90.2,79.88464459451139,78.83369330453564,77.57437070938215,1000.0,1184.0,0.0,0.0
2000.0,0.127758206,1.0356489664961896E-8,2000.0,90.75,81.18962887646161,80.9670781893004,79.39866369710467,2000.0,1184.0,0.0,0.0
3000.0,0.17040965,1.3973333175083003E-8,3000.0,91.33333333333333,82.39709976421142,82.14285714285714,80.76923076923077,3000.0,1184.0,0.0,0.0
4000.0,0.230180322,1.9170290034910045E-8,4000.0,91.64999999999999,83.0964602520095,83.11425682507583,81.73865500273372,4000.0,1184.0,0.0,0.0
5000.0,0.283571163,2.392755999847626E-8,5000.0,91.56,82.93021678462884,82.97700685760387,81.62020905923345,5000.0,1184.0,0.0,0.0
6000.0,0.314835027,2.6780224298679584E-8,6000.0,91.5,82.84467761729391,82.98298298298299,81.67445203018326,6000.0,1184.0,0.0,0.0
7000.0,0.338724081,2.901154258721198E-8,7000.0,91.52857142857142,82.90960742738332,82.95487208968095,81.7426108374384,7000.0,1184.0,0.0,0.0
8000.0,0.368632114,3.186911809375924E-8,8000.0,91.5125,82.87403893469964,82.92682926829268,81.67835941716135,8000.0,1184.0,0.0,0.0
9000.0,0.388844616,3.3843626067396256E-8,9000.0,91.5111111111111,82.88511296049462,83.02599422350588,81.73559646186946,9000.0,1184.0,0.0,0.0
10000.0,0.411828626,3.6138679143974766E-8,10000.0,91.53999999999999,82.94663793370015,83.0392943063352,81.79470626210458,10000.0,1184.0,0.0,0.0
11000.0,0.430503303,3.804342857260257E-8,11000.0,91.63636363636364,83.14411491929378,83.18713450292398,82.02773979292832,11000.0,1184.0,0.0,0.0
12000.0,0.448952873,3.9964737654771245E-8,12000.0,91.7,83.27059573447782,83.28578620573923,82.16012896292317,12000.0,1184.0,0.0,0.0
13000.0,0.467286091,4.191320054493017E-8,13000.0,91.6923076923077,83.26706702552691,83.24022346368716,82.2280730623663,13000.0,1184.0,0.0,0.0
14000.0,0.485738552,4.3913862581311003E-8,14000.0,91.58571428571427,83.06201506519346,83.0503597122302,82.05635948210205,14000.0,1184.0,0.0,0.0
15000.0,0.50437939,4.597557280560749E-8,15000.0,91.72,83.33679656058601,83.35343787696019,82.3629650667424,15000.0,1184.0,0.0,0.0
16000.0,0.523235356,4.81014668434403E-8,16000.0,91.76875,83.4319094881567,83.45061573259612,82.44702119152339,16000.0,1184.0,0.0,0.0
17000.0,0.541792479,5.0233418308924885E-8,17000.0,91.76470588235294,83.42460017767714,83.41625207296849,82.429718875502,17000.0,1184.0,0.0,0.0
18000.0,0.56021841,5.238976678226764E-8,18000.0,91.72222222222223,83.33237317362243,83.27909325552689,82.28931415666231,18000.0,1184.0,0.0,0.0
19000.0,0.578710833,5.459350822170576E-8,19000.0,91.75263157894736,83.39039981287546,83.34927212836043,82.33769161406673,19000.0,1184.0,0.0,0.0
20000.0,0.597535825,5.687720581995117E-8,20000.0,91.75,83.37883838025671,83.35183129855716,82.29233741146167,20000.0,1184.0,0.0,0.0
21000.0,0.634226776,5.983346253197434E-8,21000.0,90.82380952380953,81.54233013689264,81.42471563524197,80.49397712319062,601.0,1184.0,2.0,0.0
22000.0,0.661503789,6.208964962812556E-8,22000.0,90.83181818181818,81.57878000329119,81.46650739685748,80.63927817239393,1601.0,1184.0,0.0,0.0
23000.0,0.692094863,6.468548287228786E-8,23000.0,90.89565217391305,81.7251883593434,81.5782528371602,80.90113097409704,2601.0,1184.0,0.0,0.0
24000.0,0.720032027,6.71159587602421E-8,24000.0,90.975,81.89545515534122,81.78147867776936,81.14390180203708,3601.0,1184.0,0.0,0.0
25000.0,0.739022761,6.880879256158862E-8,25000.0,90.976,81.90816554033663,81.79176755447942,81.23128119800333,4601.0,1184.0,0.0,0.0
26000.0,0.757590386,7.05036830628767E-8,26000.0,90.98076923076923,81.92373875310858,81.83297180043384,81.28939599457432,5601.0,1184.0,0.0,0.0
27000.0,0.77663997,7.228337276755316E-8,27000.0,91.01851851851852,82.00659782812835,81.88946975354743,81.44322007958372,6601.0,1184.0,0.0,0.0
28000.0,0.797011836,7.423023283182127E-8,28000.0,91.025,82.02655272101195,81.90524193548387,81.53563556208671,7601.0,1184.0,0.0,0.0
29000.0,0.816491494,7.613355428889188E-8,29000.0,91.03793103448275,82.0562993814231,81.96641687482652,81.61041533998443,8601.0,1184.0,0.0,0.0
30000.0,0.835327414,7.801432462349329E-8,30000.0,91.06333333333333,82.11128618904819,82.00550372508222,81.72336219237847,9601.0,1184.0,0.0,0.0
31000.0,0.853894769,7.990805074255088E-8,31000.0,91.11290322580645,82.21381786154782,82.09061951504908,81.87142199118247,10601.0,1184.0,0.0,0.0
32000.0,0.872295633,8.18242114937347E-8,32000.0,91.153125,82.29752738321923,82.16131064902332,82.00597470285388,11601.0,1184.0,0.0,0.0
33000.0,0.891118065,8.38245903641027E-8,33000.0,91.16969696969697,82.3319815485785,82.18281870987465,82.05554529219779,12601.0,1184.0,0.0,0.0
34000.0,0.909568643,8.582497187006392E-8,34000.0,91.14117647058823,82.27603615726008,82.13629084870412,82.01898394125723,13601.0,1184.0,0.0,0.0
