learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028501552,2.0904394101103146E-9,1000.0,88.4,76.73747032022075,75.83333333333333,75.63025210084034,8.0,1176.0,2.0,19.0
2000.0,0.131100545,1.0068033031990957E-8,2000.0,89.85,79.6037296037296,79.32790224032586,78.42720510095643,1008.0,1184.0,0.0,16.0
3000.0,0.182036378,1.4028553155867588E-8,3000.0,89.76666666666667,79.43403169794063,79.57418496340651,78.1183178902352,937.0,1184.0,1.0,22.0
4000.0,0.239992035,1.8537419157796018E-8,4000.0,90.05,79.98604051469064,80.09004502251125,78.5329018338727,1937.0,1184.0,0.0,34.0
5000.0,0.287372812,2.221131740244933E-8,5000.0,89.66,79.2661716642278,79.1448164582493,78.25904121110176,8.0,1176.0,3.0,21.0
6000.0,0.317052552,2.4518761040057157E-8,6000.0,89.93333333333334,79.85088991346892,79.73834283797383,79.26536216958462,1008.0,1184.0,0.0,16.0
7000.0,0.346479297,2.680653564744111E-8,7000.0,89.88571428571429,79.76746299417545,79.78298115362652,79.4842074760939,937.0,1184.0,1.0,22.0
8000.0,0.377782035,2.924184323329892E-8,8000.0,90.01249999999999,80.02499999999999,80.01500750375186,80.005005005005,1937.0,1184.0,0.0,34.0
9000.0,0.410166793,3.17529524447355E-8,9000.0,89.8,79.59927464087613,79.49977668602055,79.47227191413239,8.0,1176.0,3.0,20.0
10000.0,0.428977467,3.321557803722719E-8,10000.0,89.95,79.89610949510949,79.81927710843372,79.64350820336236,1008.0,1184.0,0.0,16.0
11000.0,0.448518259,3.473497401829395E-8,11000.0,89.91818181818182,79.82899004865978,79.84002908562078,79.45915910353769,937.0,1184.0,1.0,22.0
12000.0,0.467587268,3.6218515243106E-8,12000.0,90.0,79.98717622725586,79.98999499749875,79.48717948717949,1937.0,1184.0,0.0,34.0
13000.0,0.488899191,3.787103851219225E-8,13000.0,89.85384615384615,79.69977882502361,79.63563378107148,79.30655789143395,8.0,1176.0,3.0,21.0
14000.0,0.508000148,3.935603742734011E-8,14000.0,89.95714285714286,79.9113252995916,79.85384725605388,79.64973223331886,1008.0,1184.0,0.0,16.0
15000.0,0.52833731,4.0937144777468504E-8,15000.0,89.93333333333334,79.86577217003827,79.86666666666666,79.72337854169463,937.0,1184.0,1.0,22.0
16000.0,0.547768418,4.2448856778956114E-8,16000.0,89.99374999999999,79.98749999999998,79.97748874437217,79.96746746746746,1937.0,1184.0,0.0,34.0
17000.0,0.569401702,4.4126298331121594E-8,17000.0,89.88235294117646,79.7644907837913,79.70740915526191,79.68823807274444,8.0,1176.0,3.0,20.0
18000.0,0.588049913,4.557629159892184E-8,18000.0,89.96111111111111,79.92099368450248,79.87302294497661,79.77163326989813,1008.0,1184.0,0.0,16.0
19000.0,0.60714791,4.706125801626178E-8,19000.0,89.94210526315788,79.88170225943293,79.88209285187914,79.65939329430547,937.0,1184.0,1.0,22.0
20000.0,0.626395337,4.855867990253078E-8,20000.0,89.99000000000001,79.97532223527418,79.96998499249625,79.66686979484055,1937.0,1184.0,0.0,34.0
