learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024333783,1.760380518032859E-9,1000.0,90.2,80.09424764380891,80.12170385395538,78.27050997782705,1000.0,1184.0,0.0,0.0
2000.0,0.097710773,7.445009738693221E-9,2000.0,90.8,81.42702992973564,81.50753768844223,80.25751072961373,2000.0,1184.0,0.0,0.0
3000.0,0.135372203,1.0364335962995474E-8,3000.0,91.16666666666666,82.21089686616418,82.2028206850235,81.20567375886523,3000.0,1184.0,0.0,0.0
4000.0,0.174424037,1.339143937099932E-8,4000.0,91.35,82.60102156140745,82.60432378079436,81.67372881355932,4000.0,1184.0,0.0,0.0
5000.0,0.211517572,1.6268050280039508E-8,5000.0,90.74,81.45869381423582,81.3456889605157,80.99343185550082,969.0,1184.0,1.0,0.0
6000.0,0.240661234,1.8529413613552848E-8,6000.0,90.88333333333334,81.76194098293024,81.66890080428956,81.4890016920474,1969.0,1184.0,0.0,0.0
7000.0,0.26262911,2.0234936226093106E-8,7000.0,91.04285714285714,82.08516733490477,81.97239792984476,81.9672131147541,2969.0,1184.0,0.0,0.0
8000.0,0.288100301,2.2212446123674097E-8,8000.0,91.125,82.25,82.15183509301156,82.15632068358885,3969.0,1184.0,0.0,0.0
9000.0,0.314309364,2.424496409591701E-8,9000.0,90.82222222222222,81.6411371292962,81.52538581972713,81.35440180586909,969.0,1184.0,1.0,0.0
10000.0,0.339364513,2.6189084751183785E-8,10000.0,90.9,81.79331523362117,81.70118640659561,81.47016900834862,1969.0,1184.0,0.0,0.0
11000.0,0.362775246,2.8006626624947202E-8,11000.0,91.0,81.99083348307899,81.89134808853119,81.62924475784006,2969.0,1184.0,0.0,0.0
12000.0,0.382696405,2.9553248025327916E-8,12000.0,91.05833333333334,82.10530055006603,82.01776437070554,81.71126640531787,3969.0,1184.0,0.0,0.0
13000.0,0.403200071,3.114331134204649E-8,13000.0,90.84615384615384,81.6891677637976,81.57894736842105,81.44972720187062,969.0,1184.0,1.0,0.0
14000.0,0.422983703,3.267839571162644E-8,14000.0,90.9,81.79911744291928,81.70066072967539,81.62676665705222,1969.0,1184.0,0.0,0.0
15000.0,0.441917035,3.414832506923625E-8,15000.0,90.97333333333333,81.94653957030523,81.84012875536479,81.84012875536479,2969.0,1184.0,0.0,0.0
16000.0,0.460484853,3.5589876972776315E-8,16000.0,91.01875,82.03750000000001,81.93815987933635,81.9426991706459,3969.0,1184.0,0.0,0.0
17000.0,0.480171999,3.711661900346891E-8,17000.0,90.86470588235294,81.72847707198973,81.61912652384896,81.53169223451063,969.0,1184.0,1.0,0.0
18000.0,0.498845048,3.8565529175893295E-8,18000.0,90.90555555555555,81.80903464610293,81.7115406099877,81.58605174353205,1969.0,1184.0,0.0,0.0
19000.0,0.517774124,4.0035128109922836E-8,19000.0,90.96315789473685,81.92321399326205,81.82106934886184,81.67164816396243,2969.0,1184.0,0.0,0.0
20000.0,0.536453925,4.148537405100754E-8,20000.0,91.0,81.99586318948505,81.90045248868779,81.7184643510055,3969.0,1184.0,0.0,0.0
