learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02790444,2.0461823659638562E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1184.0,0.0,0.0
2000.0,0.113944981,8.716328273254136E-9,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1184.0,0.0,0.0
3000.0,0.157532518,1.2095377592916291E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1184.0,0.0,0.0
4000.0,0.208463297,1.6043699199842913E-8,4000.0,91.875,83.66164216080563,83.90292223873203,82.62960983431319,4000.0,1184.0,0.0,0.0
5000.0,0.25039536,1.9294410726676387E-8,5000.0,91.88,83.67758617390237,83.99053627760252,82.66438941076002,5000.0,1184.0,0.0,0.0
6000.0,0.279240245,2.1530561143594486E-8,6000.0,91.8,83.47596878570201,83.76237623762377,82.23826714801444,6000.0,1184.0,0.0,0.0
7000.0,0.311229242,2.401045347037415E-8,7000.0,91.64285714285715,83.14864744748304,83.48856900931415,81.91094619666049,7000.0,1184.0,0.0,0.0
8000.0,0.347791424,2.6852668087221685E-8,8000.0,91.5625,82.98316038762093,83.32097850259451,81.71227309672176,8000.0,1184.0,0.0,3.0
9000.0,0.377079861,2.912914443560359E-8,9000.0,91.72222222222223,83.32541508152418,83.54318533244975,82.18555714968916,9000.0,1184.0,0.0,10.0
10000.0,0.401184491,3.100270361807198E-8,10000.0,91.78,83.44845383389182,83.64179104477611,82.36051502145921,10000.0,1184.0,0.0,0.0
11000.0,0.42711018,3.301571405497484E-8,11000.0,91.17272727272727,82.26028632671833,82.43169893251311,81.29094412331406,968.0,1184.0,1.0,1.0
12000.0,0.450665993,3.484471452700596E-8,12000.0,91.25833333333333,82.45736769652751,82.66402247562385,81.6480055983205,1968.0,1184.0,0.0,0.0
13000.0,0.473746882,3.6636839336109255E-8,13000.0,91.2923076923077,82.54448339606256,82.70963800213839,81.88220230473753,2968.0,1184.0,0.0,0.0
14000.0,0.497269864,3.846329063208361E-8,14000.0,91.4,82.77470659007884,82.9098651525905,82.26281673541544,3968.0,1184.0,0.0,0.0
15000.0,0.520837427,4.029320343753945E-8,15000.0,91.43333333333334,82.84951984528105,83.00489353260151,82.43815771491049,4968.0,1184.0,0.0,0.0
16000.0,0.543976748,4.208986522252983E-8,16000.0,91.425,82.8436896946158,82.96710117939168,82.6086956521739,5968.0,1184.0,0.0,0.0
17000.0,0.565749157,4.378607017953778E-8,17000.0,91.37647058823529,82.75053842794102,82.8918193488155,82.59940652818992,6968.0,1184.0,0.0,2.0
18000.0,0.584596937,4.525442849783849E-8,18000.0,91.35555555555555,82.71060160748193,82.85021492339911,82.64942016057091,7968.0,1184.0,0.0,2.0
19000.0,0.603474175,4.6724183201926465E-8,19000.0,91.44210526315788,82.88397061742748,82.97738693467336,82.84086112283663,8968.0,1184.0,0.0,1.0
20000.0,0.622074771,4.8172398956256626E-8,20000.0,91.475,82.94999999999999,83.03651377972339,82.9209656415907,9968.0,1184.0,0.0,0.0
21000.0,0.641093511,4.9649116590134817E-8,21000.0,91.18571428571428,82.37122038393595,82.45830174374524,82.28877619366567,977.0,1184.0,1.0,1.0
22000.0,0.659416471,5.1071810109097944E-8,22000.0,91.23636363636363,82.47202542944798,82.5929938605995,82.35240274599542,1977.0,1184.0,0.0,0.0
23000.0,0.677876404,5.250513895114058E-8,23000.0,91.26086956521739,82.52019813224972,82.63048738333912,82.35758799262706,2977.0,1184.0,0.0,0.0
24000.0,0.696305048,5.393603834632993E-8,24000.0,91.31666666666666,82.63054806934355,82.73405136702569,82.41795326077786,3977.0,1184.0,0.0,0.0
25000.0,0.714459079,5.5345615305879894E-8,25000.0,91.34,82.67634457011505,82.79971399062525,82.43407707910751,4977.0,1184.0,0.0,0.0
26000.0,0.732498478,5.6746291618183684E-8,26000.0,91.34230769230768,82.67742497847479,82.79051987767583,82.3478670012547,5977.0,1184.0,0.0,0.0
27000.0,0.750588215,5.8150876444524376E-8,27000.0,91.31481481481481,82.61986337562853,82.74974253347067,82.25635593220339,6977.0,1184.0,0.0,0.0
28000.0,0.769123491,5.9594888773647465E-8,28000.0,91.30357142857143,82.59495968412665,82.72804653142288,82.19117969721349,7977.0,1184.0,0.0,2.0
29000.0,0.788040725,6.106865798695222E-8,29000.0,91.36206896551724,82.71205569304892,82.81539411401523,82.31681490893689,8977.0,1184.0,0.0,0.0
30000.0,0.80658819,6.251361991435912E-8,30000.0,91.38333333333334,82.75346639980286,82.85467931286067,82.34651369254935,9977.0,1184.0,0.0,0.0
31000.0,0.825501209,6.398212879913137E-8,31000.0,91.19032258064517,82.36986410386966,82.46774090004494,82.00210887043629,976.0,1184.0,1.0,1.0
32000.0,0.843645072,6.539091626027601E-8,32000.0,91.221875,82.43533336853248,82.5538786410782,82.10828025477707,1976.0,1184.0,0.0,0.0
33000.0,0.86179736,6.680035788389753E-8,33000.0,91.23939393939395,82.47248569926576,82.5822388239547,82.18840490419568,2976.0,1184.0,0.0,0.0
34000.0,0.880083794,6.822021532705883E-8,34000.0,91.27941176470588,82.55446745841085,82.65676181562941,82.32067258958918,3976.0,1184.0,0.0,0.0
35000.0,0.898176955,6.962506601124176E-8,35000.0,91.29714285714286,82.59107849354646,82.70595582808153,82.39306358381504,4976.0,1184.0,0.0,0.0
