learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022894285,1.6948118809300165E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.128826424,9.994934272778532E-9,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.209143494,1.6297841218664418E-8,3000.0,90.60000000000001,81.18076255728079,80.47091412742382,80.56512749827705,995.0,1184.0,1.0,1.0
4000.0,0.265927205,2.0753960527736283E-8,4000.0,90.77499999999999,81.54999999999998,80.910501810657,81.5222834251377,1995.0,1184.0,0.0,0.0
5000.0,0.302864408,2.3652618974194762E-8,5000.0,90.58,81.1596382650547,80.464537536292,81.05390185036202,995.0,1184.0,1.0,1.0
6000.0,0.325394154,2.5420647769971858E-8,6000.0,90.7,81.39397164681358,80.75862068965517,81.02040816326532,1995.0,1184.0,0.0,0.0
7000.0,0.346669381,2.70902277986457E-8,7000.0,90.57142857142857,81.13931595319937,80.46181172291296,80.8584686774942,995.0,1184.0,1.0,1.0
8000.0,0.369254483,2.8862600673668917E-8,8000.0,90.6625,81.325,80.68269976726144,81.2969454181272,1995.0,1184.0,0.0,0.0
9000.0,0.393822173,3.079055775608454E-8,9000.0,90.56666666666666,81.13322153020165,80.4602991944764,81.06178898059333,995.0,1184.0,1.0,1.0
10000.0,0.41547931,3.249010829030226E-8,10000.0,90.64,81.27781624448676,80.6371534960695,81.04111808790763,1995.0,1184.0,0.0,0.0
