learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045501059,4.034116587914113E-9,1000.0,87.2,74.21964060567731,74.5019920318725,72.59100642398286,80.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172169289,1.5818693591677067E-8,2000.0,88.94999999999999,77.76073773972615,77.63157894736841,76.43923240938165,1080.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22803454,2.101866005488568E-8,3000.0,90.03333333333333,79.92765901456218,79.98661311914323,78.67332382310984,2080.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301756552,2.7880895645105176E-8,4000.0,90.125,80.17114062627067,80.3384768541563,79.2433000525486,380.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.363263018,3.360251237720251E-8,5000.0,89.42,78.81505260594876,78.93269613699722,78.28407224958949,80.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407600631,3.772700277471708E-8,6000.0,89.63333333333333,79.26126307354528,79.24591257924591,79.02192242833051,1080.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.456089754,4.2240395427878114E-8,7000.0,90.0,80.00001469386676,80.01712817584928,79.93694468329035,2080.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.496129278,4.596737790101311E-8,8000.0,90.05,80.1,80.1891488302638,79.93951612903226,380.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.532252857,4.9328134567282264E-8,9000.0,89.68888888888888,79.37606369951635,79.46902654867256,79.07553551296505,80.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.556282095,5.156369438802616E-8,10000.0,89.79,79.57498525037869,79.60447463044348,79.18874847125969,1080.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.580978525,5.3862450868346626E-8,11000.0,90.0090909090909,80.00801333200417,80.06168359941945,79.53445065176908,2080.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.605774271,5.6170503050742876E-8,12000.0,90.04166666666666,80.07463591190887,80.17255682760909,79.6457162323284,380.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.632306391,5.863864390816125E-8,13000.0,89.77692307692308,79.5503457538578,79.6446622759994,79.24734540911929,80.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.656260472,6.086696362094746E-8,14000.0,89.84285714285714,79.68477107865723,79.72915181753385,79.48939852877544,1080.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.682731869,6.333093494785121E-8,15000.0,90.0,80.00000248888858,80.05584363781412,79.88467212015557,2080.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.707112579,6.560035450570078E-8,16000.0,90.025,80.05,80.13937282229965,79.8891129032258,380.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.7334043,6.804640440065827E-8,17000.0,89.83529411764705,79.67013324021383,79.7610681658468,79.43591574437701,80.0,1824.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.756747802,7.021816678224751E-8,18000.0,89.88333333333334,79.76516429256858,79.82047872340425,79.4793779580798,1080.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.781163763,7.249081706295616E-8,19000.0,90.00526315789473,80.00716131612621,80.07345225603356,79.66373955879203,2080.0,1824.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.806424071,7.48421118780991E-8,20000.0,90.025,80.04690327938896,80.13937282229965,79.72354914117288,380.0,1824.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
