learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027637262,2.466959899622533E-9,1000.0,88.6,77.19233662510604,76.29937629937629,76.3975155279503,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107922512,1.0233721283595595E-8,2000.0,90.2,80.35379211906405,80.12170385395538,79.30306230200634,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.146936674,1.4091747140992019E-8,3000.0,90.36666666666666,80.69673434164508,80.65595716198125,79.86062717770034,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.206867022,2.0224270765764844E-8,4000.0,90.225,80.38447433652115,80.52788844621513,79.27927927927928,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.241387659,2.3870706585834007E-8,5000.0,90.42,80.75321393200508,81.07467404188068,79.48608137044968,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.267148978,2.6650697631631044E-8,6000.0,90.93333333333334,81.76955714880789,82.00463116109825,80.55754110078628,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.303290859,3.06628649921798E-8,7000.0,91.24285714285715,82.39025942911118,82.64930653835269,81.26528117359413,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.335293654,3.428409719927857E-8,8000.0,91.6375,83.19002557930338,83.44059405940595,82.15524139770606,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.365136617,3.772486146786353E-8,9000.0,91.88888888888889,83.68196472125219,83.87809187279153,82.61490831150273,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.390443654,4.069749037251911E-8,10000.0,92.08,84.06559181840568,84.1377929100741,83.02978358688664,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.421141004,4.360462421720019E-8,11000.0,90.06363636363636,80.03948870809157,80.0365296803653,78.87106127972164,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.445532525,4.596682424240848E-8,12000.0,90.23333333333333,80.40815234834706,80.39805987623349,79.47101068488351,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.468657983,4.825594793212703E-8,13000.0,90.3076923076923,80.57077050583182,80.57653769076616,79.74602153994536,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.493093987,5.0738470137373847E-8,14000.0,90.36428571428571,80.70145105959111,80.73132409655766,80.07091150834688,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.520659165,5.363199795841135E-8,15000.0,90.33333333333333,80.65094801280699,80.73089700996677,80.19396257341893,4601.0,8288.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.543655129,5.610752593755514E-8,16000.0,90.425,80.84122767712266,80.88822355289422,80.5014636629757,5601.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.568219571,5.882632929389054E-8,17000.0,90.56470588235294,81.12442704592436,81.18695754163734,80.86603841107002,6601.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.590128929,6.12981975365699E-8,18000.0,90.8,81.59722799726907,81.6692495018818,81.40579384684483,7601.0,13736.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.611915939,6.380405812547645E-8,19000.0,90.93684210526317,81.87310756445227,81.91556395715187,81.78934010152284,8601.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
