learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026890346,2.3652275920742087E-9,1000.0,90.5,80.91986342639085,81.03792415169661,79.74413646055437,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112454025,1.0361236968317793E-8,2000.0,91.45,82.82594547689636,83.33333333333333,81.8663838812301,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16039335,1.4817997286646729E-8,3000.0,91.60000000000001,83.11945353473284,83.44283837056504,82.14032600992205,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261445998,2.4203116125046378E-8,4000.0,90.225,80.34622808428502,80.63397721644378,79.10208444681989,97.0,1824.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.302319222,2.800271065486388E-8,5000.0,90.02,79.94022750596005,80.32334384858044,78.6934244235696,1097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340009799,3.1520953653183663E-8,6000.0,90.2,80.25379249758295,80.5940594059406,78.77256317689532,2097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.37427932,3.473304865669459E-8,7000.0,90.22857142857143,80.29988771594313,80.6943268416596,78.84972170686456,3097.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423810933,3.933999144742679E-8,8000.0,89.925,79.67629327865265,80.08401284902395,78.1630994310485,257.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.44968068,4.17564202289573E-8,9000.0,90.15555555555555,80.17111724042032,80.42853987187983,78.81396461023434,1257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479835739,4.455927453915899E-8,10000.0,90.36999999999999,80.61211752720946,80.83200636942675,79.33032839665162,2257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.502422465,4.6667361645088013E-8,11000.0,90.64545454545454,81.13274599205451,81.35531799238991,79.692125518058,3257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.53497005,4.975982255839225E-8,12000.0,90.63333333333333,81.10426835077023,81.38764696141745,79.64874162592793,4257.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.561906824,5.2335737822656E-8,13000.0,90.73846153846154,81.3293502613891,81.62673584617731,79.95004163197335,5257.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.587234283,5.478344193556656E-8,14000.0,90.70714285714286,81.26600885062284,81.54609929078013,79.8824802845214,6257.0,12200.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.610478168,5.702569566405688E-8,15000.0,90.95333333333333,81.76412861203292,82.03362902158081,80.41281755196304,7257.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.633863772,5.929062272344405E-8,16000.0,91.15625,82.17156061527646,82.39830824729445,80.83175291248985,8257.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.658993152,6.163794767120853E-8,17000.0,91.11764705882352,82.0953166663307,82.34950321449445,80.75452459852153,457.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.680718917,6.367219844248352E-8,18000.0,91.14999999999999,82.16554716093846,82.47910250769908,80.85796683489545,1457.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.703906309,6.586298127505306E-8,19000.0,91.1157894736842,82.09968026787344,82.37259816207184,80.78980311824286,2457.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
