learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.030604981,2.6816359009117716E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138700312,1.2624189001466666E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203708379,1.8611535582823888E-8,3000.0,91.2,82.36135961847087,82.10169491525424,81.73010380622839,997.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272109152,2.4911355794117685E-8,4000.0,91.57499999999999,83.14999999999999,82.81489036206017,83.1246870305458,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.314030077,2.8772339800703858E-8,5000.0,91.32000000000001,82.6377331824443,82.32899022801303,82.36489232019505,997.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341917363,3.1340803288403485E-8,6000.0,91.55,83.08299276873015,82.7668252889191,82.56533700137551,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379432009,3.479596197630796E-8,7000.0,91.37142857142857,82.73591063702284,82.42653476869363,82.45206275421266,997.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405621933,3.7208095718531146E-8,8000.0,91.53750000000001,83.07500000000002,82.7427988784094,83.04957436154233,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437976772,4.0188027957971725E-8,9000.0,91.4,82.79930687577337,82.4807605251245,82.63795423956932,997.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462540638,4.245039916676366E-8,10000.0,91.53,83.05386685549234,82.7283849918434,82.73190621814476,1997.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
