learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027589917,2.424819219696025E-9,1000.0,90.10000000000001,79.8793574401665,79.91886409736308,78.04878048780488,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107438772,9.886772711227335E-9,2000.0,90.75,81.32230036567907,81.4070351758794,80.15021459227466,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.152107402,1.4038912665951581E-8,3000.0,91.13333333333333,82.14163429558147,82.13566151779717,81.13475177304964,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.239205511,2.22810635089212E-8,4000.0,90.64999999999999,81.18671107743052,81.19658119658119,80.19067796610169,4000.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.287364138,2.6866153535762182E-8,5000.0,90.8,81.47165937240806,81.4590890769851,80.35027765912004,5000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.327242899,3.0683896945553525E-8,6000.0,91.16666666666666,82.21471934435624,82.24455611390285,81.111903064861,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.379534483,3.5759229167538385E-8,7000.0,91.48571428571428,82.85821160691363,82.96169239565465,81.79040635502595,7000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.424630775,4.011099906662686E-8,8000.0,91.725,83.33593866618537,83.48303393213573,82.2852555525823,8000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.464854145,4.386275308057252E-8,9000.0,91.82222222222222,83.5359401925132,83.73121131741823,82.5261158594492,169.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498076939,4.696319262875037E-8,10000.0,91.67999999999999,83.24959810108423,83.42299262801353,82.19940094137782,1169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.526896867,4.9663839140099784E-8,11000.0,91.63636363636364,83.17496967504417,83.30611504264199,82.1739972873474,2169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557188383,5.251323027127733E-8,12000.0,91.69166666666668,83.2789886488316,83.32775919732443,82.23133131349137,33.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.579316503,5.458350611591091E-8,13000.0,91.57692307692308,83.06269740851536,83.06002475247524,82.07562612538877,1033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.600903028,5.661142075340367E-8,14000.0,91.62857142857142,83.17011621502478,83.19954128440367,82.17761557177616,2033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.622392642,5.861795612045874E-8,15000.0,91.60666666666667,83.12542957107408,83.21109481264169,82.12663259511642,3033.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.649652972,6.12091282217246E-8,16000.0,91.5,82.91392355048669,82.99149574787394,81.93651215300838,4033.0,6760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.675259435,6.367733050090572E-8,17000.0,91.53529411764706,82.98663286109294,83.0745706892496,81.99899924943708,5033.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.697016889,6.576263975871934E-8,18000.0,91.52222222222223,82.95472654238255,83.02935943060498,81.94296532954681,6033.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.722424353,6.822922342730893E-8,19000.0,91.52631578947368,82.96914737728211,83.02404048924505,81.98903680501175,7033.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.744878091,7.039692745918615E-8,20000.0,91.57,83.05476887649499,83.17197325082343,82.0504631108272,8033.0,13760.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.774830827,7.319703174016128E-8,21000.0,91.29047619047618,82.51271341988277,82.60083713850837,81.6014485464239,361.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.802052566,7.573608474740137E-8,22000.0,91.30909090909091,82.56108522585538,82.64027601234791,81.7208413001912,1361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.82407544,7.779870169998457E-8,23000.0,91.33913043478262,82.62984496090233,82.69030239833161,81.86122746312148,2361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.848024171,8.005090943086064E-8,24000.0,91.35833333333333,82.67587376316837,82.72818121252499,81.97148817802503,3361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.874066827,8.25202476687688E-8,25000.0,91.28399999999999,82.5363044823701,82.568,81.91851298647414,4361.0,6768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.901281575,8.513676971258803E-8,26000.0,91.34615384615384,82.66693505954778,82.69763149800062,82.12299380263785,5361.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.924707352,8.738575839287291E-8,27000.0,91.37407407407407,82.72816114779737,82.76984537989199,82.24712249409254,6361.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.948789648,8.971836036872119E-8,28000.0,91.43214285714286,82.84890363099935,82.8972695515791,82.43134383009887,7361.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.983499977,9.296710308551375E-8,29000.0,91.52758620689654,83.04246244702581,83.10527401499004,82.67277856135401,73.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.007445498,9.520324956238271E-8,30000.0,91.43666666666667,82.8641738153619,82.91661125149619,82.54518276939802,49.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.029170782,9.724042283909189E-8,31000.0,91.3741935483871,82.74057038910675,82.78171281390856,82.44370034797453,1049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.050604706,9.924095982510184E-8,32000.0,91.39375,82.78225100780332,82.78642415150946,82.54863443381281,2049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.072467234,1.0129018798733753E-7,33000.0,91.3969696969697,82.78903725658412,82.77619365406782,82.5646379659768,3049.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
