learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019659233,1.4626926563473213E-9,1000.0,90.3,80.60232772067351,81.27413127413128,79.74947807933195,1000.0,1184.0,0.0,2.0
2000.0,0.091932241,7.14705335881561E-9,2000.0,90.85,81.6923840317572,82.43761996161228,80.79748163693598,2000.0,1184.0,0.0,2.0
3000.0,0.140974507,1.1010174609720706E-8,3000.0,90.8,81.57522891887984,82.01954397394137,80.69930069930071,712.0,1184.0,1.0,2.0
4000.0,0.178983942,1.4004225824307649E-8,4000.0,90.875,81.70581955422344,81.93069306930693,80.71843634442682,1712.0,1184.0,0.0,0.0
5000.0,0.214094706,1.6770017727594823E-8,5000.0,91.22,82.40911321735156,82.48204309656823,81.64715719063545,2712.0,1184.0,0.0,5.0
6000.0,0.244187921,1.9140622853918208E-8,6000.0,91.36666666666666,82.68858332121867,82.87037037037037,81.78621659634317,3712.0,1184.0,0.0,1.0
7000.0,0.270305776,2.1198067395871297E-8,7000.0,91.5,82.95730282642802,83.12535450935906,82.07831325301206,229.0,1184.0,1.0,3.0
8000.0,0.297352332,2.3328614757261755E-8,8000.0,91.4875,82.91733104494135,83.03015200598057,81.88347964884278,1229.0,1184.0,0.0,4.0
9000.0,0.323722866,2.5404708927176476E-8,9000.0,91.48888888888888,82.91797889411481,83.00044385264093,81.92543652666352,2229.0,1184.0,0.0,4.0
10000.0,0.350573139,2.7512848237624596E-8,10000.0,91.5,82.93179614010401,83.0778419271352,81.92258613356019,733.0,1184.0,1.0,1.0
11000.0,0.376005777,2.9515156552824705E-8,11000.0,91.35454545454546,82.65094605663185,82.8370330265295,81.73963133640552,998.0,1184.0,1.0,2.0
12000.0,0.400405871,3.1437233281905446E-8,12000.0,91.35833333333333,82.67434007948083,82.90471480382459,81.91173905459618,1998.0,1184.0,0.0,2.0
13000.0,0.425859129,3.3442218571218346E-8,13000.0,91.3076923076923,82.5866296799885,82.77176398841287,81.9402269458207,713.0,1184.0,1.0,2.0
14000.0,0.449880602,3.5334420347219947E-8,14000.0,91.28571428571428,82.5539283813837,82.68029528676888,82.04033563962902,1713.0,1184.0,0.0,0.0
15000.0,0.473144033,3.716695834333076E-8,15000.0,91.38,82.7458377836528,82.82640456899986,82.27553118574365,2713.0,1184.0,0.0,5.0
16000.0,0.495608145,3.893657780956269E-8,16000.0,91.425,82.84244772804604,82.95228628230616,82.50446314715634,3713.0,1184.0,0.0,1.0
17000.0,0.514859604,4.045311924239413E-8,17000.0,91.47647058823529,82.94799810203804,83.05263157894737,82.67989481233565,230.0,1184.0,1.0,3.0
18000.0,0.533119874,4.189154157116594E-8,18000.0,91.47222222222223,82.94298006769618,83.0142746486666,82.80689964157706,1230.0,1184.0,0.0,4.0
19000.0,0.5520303,4.338012215260829E-8,19000.0,91.47368421052632,82.94684407193684,83.00104931794333,82.85351397121084,2230.0,1184.0,0.0,4.0
20000.0,0.573194256,4.50418023749358E-8,20000.0,91.475,82.94999863599988,83.0280708739797,82.92267628205127,734.0,1184.0,1.0,1.0
21000.0,0.593619524,4.664966973349451E-8,21000.0,91.4047619047619,82.80952848720312,82.91528632276383,82.75038226299694,999.0,1184.0,1.0,2.0
22000.0,0.612373776,4.812700467083188E-8,22000.0,91.40454545454546,82.80903805753847,82.94706465867075,82.71322790017368,1999.0,1184.0,0.0,2.0
23000.0,0.631456232,4.963015383798214E-8,23000.0,91.37391304347827,82.74741698222803,82.86997064410292,82.61783774312248,714.0,1184.0,1.0,2.0
24000.0,0.650271897,5.1112287541009066E-8,24000.0,91.35833333333333,82.7155197693847,82.81262948537331,82.54061789712938,1714.0,1184.0,0.0,0.0
25000.0,0.669203425,5.2603587099721443E-8,25000.0,91.412,82.8227935829554,82.89651876045568,82.65330855619295,2714.0,1184.0,0.0,5.0
26000.0,0.687666822,5.4058048631250856E-8,26000.0,91.43461538461538,82.86688647267924,82.96358629130967,82.64089172967495,3714.0,1184.0,0.0,1.0
27000.0,0.706754375,5.556167830294826E-8,27000.0,91.47037037037038,82.93790033413518,83.03249097472924,82.69201863820832,231.0,1184.0,1.0,3.0
28000.0,0.725234866,5.701744817387933E-8,28000.0,91.46785714285714,82.93101038568864,83.00974326150346,82.61786961583238,1231.0,1184.0,0.0,4.0
29000.0,0.744104784,5.850303533516203E-8,29000.0,91.46896551724137,82.93217635695488,83.00123677339562,82.60563875413062,2231.0,1184.0,0.0,4.0
30000.0,0.763580792,6.003218694100984E-8,30000.0,91.46666666666667,82.92575783356892,83.01148052292787,82.57080610021785,735.0,1184.0,1.0,1.0
31000.0,0.782559298,6.152636227484171E-8,31000.0,91.42258064516129,82.8379191422205,82.94310090448394,82.49851905482788,1000.0,1184.0,1.0,2.0
32000.0,0.801057244,6.298350713429972E-8,32000.0,91.421875,82.83781362654933,82.96300893743792,82.53483489215499,2000.0,1184.0,0.0,2.0
33000.0,0.820575171,6.452095890227705E-8,33000.0,91.4,82.79559112140078,82.90979164157534,82.52678241595864,715.0,1184.0,1.0,2.0
34000.0,0.839517526,6.601307213665918E-8,34000.0,91.38823529411765,82.77351401061745,82.86717378583967,82.5475353162067,1715.0,1184.0,0.0,0.0
35000.0,0.858458872,6.750514509195462E-8,35000.0,91.42571428571429,82.84881856764254,82.92558033682296,82.63209676485909,2715.0,1184.0,0.0,5.0
36000.0,0.876830068,6.895234345259144E-8,36000.0,91.44166666666666,82.88185536117862,82.97319701575022,82.71819609602872,3715.0,1184.0,0.0,1.0
37000.0,0.896270783,7.048379360301213E-8,37000.0,91.46756756756757,82.93407602563852,83.02323080232307,82.79564032697547,232.0,1184.0,1.0,3.0
38000.0,0.91470885,7.193622159406542E-8,38000.0,91.46578947368421,82.9312416384428,83.00670718926851,82.8521573604061,1232.0,1184.0,0.0,4.0
39000.0,0.933623145,7.342510673333579E-8,39000.0,91.46666666666667,82.93321376484279,83.00045972314449,82.87537305752804,2232.0,1184.0,0.0,4.0
40000.0,0.953084441,7.495705039844951E-8,40000.0,91.4625,82.924999402375,83.00318534740197,82.89763621794873,736.0,1184.0,1.0,2.0
41000.0,0.972550084,7.64893765345402E-8,41000.0,91.43170731707318,82.86341577590568,82.95653017659616,82.81983568075118,1001.0,1184.0,1.0,1.0
42000.0,0.991094521,7.795018364502116E-8,42000.0,91.43095238095238,82.86189193747016,82.9713744972794,82.8004778972521,2001.0,1184.0,0.0,2.0
43000.0,1.010021277,7.944106812646611E-8,43000.0,91.41395348837209,82.82779047690846,82.93111419325011,82.74685732978176,716.0,1184.0,1.0,2.0
44000.0,1.02882499,8.092226035535334E-8,44000.0,91.40454545454546,82.80875152400992,82.89771185674233,82.70215879985363,1716.0,1184.0,0.0,0.0
45000.0,1.045773138,8.225732246092622E-8,45000.0,91.43333333333334,82.8662952587144,82.9424778761062,82.76093372685807,2716.0,1184.0,0.0,5.0
46000.0,1.057513648,8.318218586258174E-8,46000.0,91.44565217391303,82.89054655105045,82.97863136949563,82.7510629904002,3716.0,1184.0,0.0,1.0
47000.0,1.069675231,8.414021945932463E-8,47000.0,91.46595744680852,82.93097714050963,83.0186282811177,82.7787557425615,233.0,1184.0,1.0,3.0
48000.0,1.081342097,8.505925737942048E-8,48000.0,91.46458333333334,82.92756571099709,83.00564128090261,82.7342070883729,1233.0,1184.0,0.0,4.0
49000.0,1.094220372,8.607313565909653E-8,49000.0,91.46530612244898,82.92858090955914,83.0,82.72400545296814,2233.0,1184.0,0.0,4.0
50000.0,1.106832836,8.706339863184215E-8,50000.0,91.47,82.93726308239765,83.0201449159965,82.71249645332576,737.0,1184.0,1.0,1.0
