learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076032921,6.6672655914599695E-9,1000.0,90.2,80.28288030903568,79.62577962577963,79.14893617021276,86.0,1824.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208240235,1.884623247762521E-8,2000.0,90.45,80.84978814451492,81.05158730158729,80.08342022940562,761.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.290001658,2.6338009077074625E-8,3000.0,90.26666666666667,80.53133455034715,80.40268456375837,80.34993270524899,86.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34053273,3.099294255988051E-8,4000.0,90.35,80.69999999999999,80.86266732771442,80.48533872598584,761.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.38859239,3.5417523482106626E-8,5000.0,90.25999999999999,80.51511786793299,80.51220488195277,80.10620915032679,86.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.439258976,4.0084940544441344E-8,6000.0,90.33333333333333,80.66078754608067,80.83278255122275,80.25195778004766,761.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486851932,4.4445869953160486E-8,7000.0,90.27142857142857,80.54243781253734,80.5872291904219,80.3406466512702,86.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.533117025,4.8707820510845634E-8,8000.0,90.3125,80.62499999999999,80.79306071871127,80.40950455005054,761.0,1824.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.58504893,5.3488897116836165E-8,9000.0,90.26666666666667,80.5317499156598,80.60659729909231,80.20786262991413,86.0,1824.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.630729752,5.769702450130756E-8,10000.0,90.31,80.6177904281088,80.78905630452023,80.28484231943031,761.0,1824.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
