learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032276082,2.931129763027032E-9,1000.0,90.10000000000001,80.1566621501359,79.91886409736308,77.90178571428572,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116080335,1.0908410140710571E-8,2000.0,91.14999999999999,82.26097414311485,81.9938962360122,80.94725511302475,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158491849,1.4945538643246722E-8,3000.0,91.63333333333334,83.22401839342685,82.8902522154056,82.12250712250713,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223440234,2.124380732807434E-8,4000.0,91.10000000000001,82.15825030571538,81.91056910569107,81.1739820200952,4000.0,6760.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.271511588,2.5960568931073774E-8,5000.0,91.47999999999999,82.90029055055605,82.61933904528762,81.83368869936032,5000.0,10344.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.297611692,2.8525184475651214E-8,6000.0,91.78333333333333,83.51437426182517,83.16831683168316,82.4742268041237,6000.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.333024019,3.202146267622916E-8,7000.0,92.01428571428572,83.9780965470976,83.6406204272754,82.94171498321636,7000.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.379970626,3.6657401029233715E-8,8000.0,92.21249999999999,84.38587686271414,84.17174796747967,83.51415718444032,8000.0,12200.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.419881489,4.0616572265863004E-8,9000.0,92.30000000000001,84.5588999856408,84.3212669683258,83.69028006589787,9000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.45450195,4.405093381775543E-8,10000.0,92.45,84.86418260170868,84.65447154471545,84.06164238969812,10000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.491219325,4.769330995441104E-8,11000.0,92.68181818181817,85.32695228918102,85.1940408313408,84.54894433781189,11000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.525452959,5.1089298135826575E-8,12000.0,92.79166666666666,85.54798853061637,85.39837947332882,84.80590198489372,12000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.558564266,5.437395109563859E-8,13000.0,92.86923076923077,85.70026618792521,85.59888146652168,84.93172951885566,13000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.583611284,5.685862383320721E-8,14000.0,92.96428571428571,85.88657679380687,85.82325849165227,85.09608110152821,14000.0,13928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.607991442,5.9287538037869254E-8,15000.0,93.06666666666666,86.0962767593865,86.06831882116543,85.36448072051786,15000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.630420151,6.152203585705203E-8,16000.0,93.23125,86.424763812983,86.4251692153422,85.69541672170122,16000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.652432534,6.371505649896754E-8,17000.0,93.28823529411765,86.53350828595033,86.46821631878558,85.75174825174827,17000.0,15552.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
18000.0,0.676517668,6.612589364989144E-8,18000.0,93.32222222222222,86.59819713913257,86.52013008859481,85.78860250650271,18000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
19000.0,0.698954219,6.837171344435051E-8,19000.0,93.45263157894736,86.85904485337794,86.7982595776292,86.07098869107602,19000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
20000.0,0.721014817,7.057990166659572E-8,20000.0,93.49,86.93118536357,86.88557614826752,86.13270848865693,20000.0,17344.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.747853025,7.314716886462852E-8,21000.0,93.02380952380952,86.00390502195809,85.94049904030709,85.21695257315842,962.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.770700607,7.533270404726682E-8,22000.0,92.99090909090908,85.94506161402596,85.86617781851513,85.21430626138653,1962.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.792667161,7.743396257905912E-8,23000.0,92.97391304347826,85.91749999554807,85.81709671757065,85.24739821069929,2962.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.820462573,8.014122971680845E-8,24000.0,92.83749999999999,85.64843345638194,85.54854981084489,85.00915671056073,3962.0,6768.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.84575811,8.262992901951904E-8,25000.0,92.83200000000001,85.64414123047757,85.52270156729682,85.0828269374844,4962.0,10352.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.86827272,8.484502705075676E-8,26000.0,92.83076923076922,85.64547634413361,85.50093341630367,85.1414906337186,5962.0,10352.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.891458578,8.713705848826719E-8,27000.0,92.85185185185185,85.69066521057628,85.53657074340528,85.24577631679536,6962.0,12144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.914475298,8.94129414630309E-8,28000.0,92.88571428571429,85.75975447627167,85.63081584072711,85.33028941748287,7962.0,12232.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.937336216,9.168236097913238E-8,29000.0,92.88275862068966,85.75644472331675,85.61371715341186,85.37103976185414,8962.0,13728.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.959740444,9.390765012146287E-8,30000.0,92.90666666666667,85.80542979664412,85.66713814238568,85.4455919567745,9962.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.981877711,9.610642349120232E-8,31000.0,92.97096774193548,85.9358847238994,85.81749544389481,85.6152627409559,10962.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.003728748,9.827676720421763E-8,32000.0,92.99374999999999,85.98270608548123,85.85578196959182,85.68783913182253,11962.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.025562184,1.0044536270639551E-7,33000.0,93.02121212121212,86.03907956997564,85.9264238572476,85.78921387140565,12962.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.048117857,1.0268569405032118E-7,34000.0,93.05588235294118,86.10968163876203,86.00888888888889,85.90363603797242,13962.0,13936.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
