learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026960239,2.0074110033259622E-9,1000.0,89.3,78.60000000000001,79.3036750483559,78.29614604462475,1000.0,1184.0,0.0,4.0
2000.0,0.130171139,1.011952109594105E-8,2000.0,91.05,82.09208470143803,82.7552986512524,81.48914167528439,2000.0,1184.0,0.0,2.0
3000.0,0.183581298,1.4323943347415576E-8,3000.0,90.4,80.79378572266938,81.4910025706941,80.3680981595092,995.0,1184.0,1.0,4.0
4000.0,0.238929643,1.8681511422975194E-8,4000.0,91.0,82.0,82.66730861819933,81.83652875882947,1995.0,1184.0,0.0,2.0
5000.0,0.273418081,2.1398209255581926E-8,5000.0,90.64,81.28,81.96531791907515,81.0909090909091,995.0,1184.0,1.0,4.0
6000.0,0.292320995,2.2886237633091705E-8,6000.0,91.0,81.99906395132548,82.67008985879333,81.68870803662259,1995.0,1184.0,0.0,2.0
7000.0,0.315327982,2.4697336680413117E-8,7000.0,90.72857142857143,81.45600145510997,82.14089157952668,81.18295158016815,995.0,1184.0,1.0,4.0
8000.0,0.340734223,2.669756676320193E-8,8000.0,90.9875,81.975,82.647412755716,81.81130171543896,1995.0,1184.0,0.0,2.0
9000.0,0.367454699,2.88023724153286E-8,9000.0,90.78888888888889,81.57777777777777,82.25979028461371,81.40004487323311,995.0,1184.0,1.0,4.0
10000.0,0.393045938,3.081690254796503E-8,10000.0,90.99000000000001,81.97964391776382,82.6530612244898,81.7278442506591,1995.0,1184.0,0.0,2.0
