learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026640066,1.983075286547343E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1184.0,0.0,0.0
2000.0,0.127776591,9.949099194544058E-9,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1184.0,0.0,0.0
3000.0,0.191470086,1.496592080230514E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1184.0,0.0,0.0
4000.0,0.221976514,1.736876126766205E-8,4000.0,91.85,83.60683353669744,83.59335681932562,82.57616247995723,4000.0,1184.0,0.0,0.0
5000.0,0.247136897,1.9353592459284185E-8,5000.0,91.46,82.87923889195396,82.78919790407093,82.24532224532224,994.0,1184.0,1.0,1.0
6000.0,0.269259617,2.1098791039906858E-8,6000.0,91.66666666666666,83.32755355189798,83.1479609032693,83.09668695064232,1994.0,1184.0,0.0,0.0
7000.0,0.290670052,2.2787799478856227E-8,7000.0,91.75714285714285,83.5129236798991,83.39090385722511,83.39568345323741,2994.0,1184.0,0.0,0.0
8000.0,0.316209793,2.480255714620774E-8,8000.0,91.7875,83.575,83.4675390035229,83.54208416833667,3994.0,1184.0,0.0,0.0
9000.0,0.342431531,2.687111562089167E-8,9000.0,91.57777777777778,83.15493332790763,83.03491495076098,82.98922800718132,994.0,1184.0,1.0,1.0
10000.0,0.367131691,2.8819641126487408E-8,10000.0,91.69,83.37398271182307,83.22567622123537,83.05119314705284,1994.0,1184.0,0.0,0.0
11000.0,0.390043958,3.0627124828638303E-8,11000.0,91.74545454545454,83.48307269617638,83.37300860648233,83.14147790568138,2994.0,1184.0,0.0,0.0
12000.0,0.416205086,3.2690901952476965E-8,12000.0,91.76666666666667,83.52292852039038,83.42559973158865,83.14855875831485,3994.0,1184.0,0.0,0.0
13000.0,0.442423137,3.4759169570197247E-8,13000.0,91.62307692307692,83.24025124114716,83.12935708752903,82.97639518524306,994.0,1184.0,1.0,1.0
14000.0,0.465574193,3.658549065870336E-8,14000.0,91.7,83.39894295310233,83.25889641262066,83.28057553956836,1994.0,1184.0,0.0,0.0
15000.0,0.492030205,3.867253034420932E-8,15000.0,91.74,83.47970278149715,83.36466165413535,83.4069907593411,2994.0,1184.0,0.0,0.0
16000.0,0.514995266,4.048417881515291E-8,16000.0,91.75625,83.51249999999999,83.40463009562154,83.47945891783566,3994.0,1184.0,0.0,0.0
17000.0,0.535490772,4.210101110251827E-8,17000.0,91.64705882352942,83.29394469025092,83.17934138829662,83.19128787878789,994.0,1184.0,1.0,1.0
18000.0,0.55367592,4.3535585805719925E-8,18000.0,91.70555555555555,83.4092578637673,83.27732974910393,83.21528948847666,1994.0,1184.0,0.0,0.0
19000.0,0.571839898,4.496849046771725E-8,19000.0,91.73684210526316,83.47105569630308,83.35983041865396,83.25869055235658,2994.0,1184.0,0.0,0.0
20000.0,0.590529239,4.644283952542684E-8,20000.0,91.75,83.49624820210379,83.39204831404126,83.25722983257229,3994.0,1184.0,0.0,0.0
