learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045115251,3.998697092396518E-9,1000.0,89.5,78.8473625682928,78.57142857142857,76.51006711409396,41.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.150271524,1.3830659051419546E-8,2000.0,91.10000000000001,82.11538790015564,81.78096212896622,80.94218415417559,1041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195471584,1.8038839482075225E-8,3000.0,91.53333333333333,82.99499624417042,82.81461434370772,81.9088319088319,2041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262213211,2.427825790512065E-8,4000.0,91.55,83.02554580026641,82.79898218829516,81.92513368983957,3041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.313331222,2.9023865106186518E-8,5000.0,90.48,80.87496550663423,80.53965658217498,79.60582690659812,41.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344212282,3.1914651520655796E-8,6000.0,90.14999999999999,80.1778337871674,79.84998295260824,78.8550983899821,433.0,3592.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.377378947,3.506861044439797E-8,7000.0,90.12857142857142,80.12374315651888,79.9768183135323,78.75153751537515,1433.0,6984.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.406461455,3.785308899516653E-8,8000.0,90.375,80.61625701936941,80.44692737430168,79.21727395411608,2433.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.432294113,4.0348814754570936E-8,9000.0,90.61111111111111,81.08461913153107,81.04105900830154,79.63855421686746,3433.0,12136.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.458556245,4.2799992914831056E-8,10000.0,90.31,80.48284750461221,80.53826069491866,78.99869960988298,529.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.483454443,4.512417736441104E-8,11000.0,90.30909090909091,80.46402521716819,80.42959427207637,78.92030848329048,505.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.50721518,4.735073918948364E-8,12000.0,90.14166666666667,80.14144950632,80.06403774856757,78.66931121529029,801.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.529607832,4.9444930085405294E-8,13000.0,90.34615384615384,80.55543915436385,80.57275541795666,79.11466134132135,1801.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.551731797,5.152250955867478E-8,14000.0,90.32857142857142,80.53504635330829,80.52639148568962,79.20122887864822,2801.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.576056372,5.3815550051712327E-8,15000.0,90.25333333333333,80.38781683669704,80.42313872522763,79.07243057543658,3801.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.601104852,5.622032612288992E-8,16000.0,90.275,80.42585711567584,80.462079357107,79.08883214621692,4801.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.622874779,5.8318995730620295E-8,17000.0,90.41764705882352,80.71097400909444,80.7787610619469,79.36407398023815,5801.0,10344.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.646838175,6.063616311022805E-8,18000.0,90.52222222222223,80.91878925355755,80.98528756130183,79.59086015073574,6801.0,13592.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.671939004,6.297832757761495E-8,19000.0,90.51052631578948,80.88788619920942,80.94684560921485,79.5253236429707,313.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.693667852,6.500881970641099E-8,20000.0,90.58,81.02928475278203,81.0443706610323,79.68514125512186,1313.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.718383377,6.731810044723251E-8,21000.0,90.37142857142857,80.63469334228309,80.61175568127337,79.40517416989204,41.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.73999757,6.933358407455185E-8,22000.0,90.47727272727273,80.86342054254715,80.80798827409308,79.72122737392314,1041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.761536217,7.135031440703818E-8,23000.0,90.56086956521739,81.04525943961872,80.98449680301306,80.01104870638063,2041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.783672642,7.343153789095992E-8,24000.0,90.60416666666666,81.14504405495991,81.05678763440861,80.21061869240894,3041.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.820682111,7.688811744750786E-8,25000.0,90.512,80.97162416717966,80.8477997577715,80.11901768502221,201.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.842370935,7.892214120498546E-8,26000.0,90.54230769230769,81.04429356860933,80.89651957737725,80.28067361668003,1201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.868570252,8.136810718934567E-8,27000.0,90.42592592592592,80.81980740673825,80.69454817027632,80.13524936601858,569.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.894236072,8.377414591141043E-8,28000.0,90.50714285714285,80.99041695205264,80.84600417957772,80.39823008849557,1569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.916405083,8.586118593418762E-8,29000.0,90.53793103448275,81.05892546010224,80.93914976382327,80.55968827488486,2569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
