learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028150422,2.0364878927047054E-9,1000.0,90.8,81.55780425613804,80.0865800865801,79.86870897155362,1000.0,1184.0,0.0,0.0
2000.0,0.12807873,9.778088899068535E-9,2000.0,90.75,81.3924483514715,80.86866597724922,79.78142076502732,2000.0,1184.0,0.0,0.0
3000.0,0.173761176,1.3319164280382296E-8,3000.0,91.03333333333333,81.95953033079113,81.55006858710561,80.52136133236785,3000.0,1184.0,0.0,0.0
4000.0,0.210657448,1.6179179272606142E-8,4000.0,90.9,81.69435353785536,81.16916709777549,80.30303030303031,4000.0,1184.0,0.0,0.0
5000.0,0.241606735,1.8578213647099007E-8,5000.0,91.14,82.16860657199953,81.62588137702198,80.83080917351796,5000.0,1184.0,0.0,0.0
6000.0,0.270946331,2.0853747952613567E-8,6000.0,91.31666666666666,82.5234641781332,82.10237031947784,81.2455003599712,6000.0,1184.0,0.0,0.0
7000.0,0.293401081,2.2595304105832345E-8,7000.0,91.45714285714286,82.78826348709782,82.57575757575758,81.46311221326721,7000.0,1184.0,0.0,0.0
8000.0,0.318238775,2.4521677760291432E-8,8000.0,91.5875,83.0544045517934,82.86659877800408,81.78126691932864,8000.0,1184.0,0.0,0.0
9000.0,0.341870533,2.6354520858356523E-8,9000.0,91.8111111111111,83.50583942520647,83.28039927404718,82.2793940851166,9000.0,1184.0,0.0,0.0
10000.0,0.365086273,2.815509823501524E-8,10000.0,91.83,83.54690140022515,83.26848249027238,82.36563781567018,10000.0,1184.0,0.0,0.0
11000.0,0.395571922,3.0519266289706446E-8,11000.0,91.5,82.91527558084077,82.50701590271282,81.87633262260128,953.0,1184.0,2.0,0.0
12000.0,0.420182928,3.242892426505892E-8,12000.0,91.44166666666666,82.82966745897636,82.44744488121688,81.9856165584985,1953.0,1184.0,0.0,0.0
13000.0,0.443375314,3.42295143067071E-8,13000.0,91.44615384615385,82.85644011891861,82.46609902239041,82.16233557908245,2953.0,1184.0,0.0,0.0
14000.0,0.4661915,3.600089726402735E-8,14000.0,91.37857142857143,82.73316662565735,82.29166666666667,82.16344022461948,3953.0,1184.0,0.0,0.0
15000.0,0.489347558,3.779967330651358E-8,15000.0,91.42666666666666,82.83932289892996,82.37148732008225,82.39561943874058,4953.0,1184.0,0.0,0.0
16000.0,0.512451822,3.9594425960979945E-8,16000.0,91.46875,82.92945550590716,82.48877485567672,82.5848430722123,5953.0,1184.0,0.0,0.0
