learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02246843,1.6527776243992977E-9,1000.0,89.3,77.9831766778054,78.20773930753563,75.11627906976744,660.0,1184.0,1.0,24.0
2000.0,0.097135522,7.458523855296274E-9,2000.0,89.7,79.10165523006441,79.50248756218907,77.41228070175438,589.0,1184.0,1.0,28.0
3000.0,0.132398475,1.0200032929941598E-8,3000.0,89.36666666666667,78.59587126210553,78.43137254901961,77.42392073602265,212.0,1184.0,2.0,26.0
4000.0,0.172415341,1.3311547825309551E-8,4000.0,89.67500000000001,79.18747499221422,79.14141414141415,77.80763030628695,515.0,1184.0,1.0,14.0
5000.0,0.205517267,1.5886829626355318E-8,5000.0,89.74,79.44959855812293,79.23076923076923,78.88019761218608,999.0,1184.0,1.0,22.0
6000.0,0.236337767,1.8282961352337148E-8,6000.0,90.03333333333333,80.059547925276,79.9597855227882,79.70817780794027,1999.0,1184.0,0.0,30.0
7000.0,0.259540946,2.0087126553039994E-8,7000.0,90.12857142857142,80.25169393677601,80.01735106998265,79.94776552524667,213.0,1184.0,1.0,26.0
8000.0,0.286208197,2.2160365019833874E-8,8000.0,90.2375,80.47500000000001,80.27279616064664,80.45056320400501,337.0,1184.0,1.0,15.0
9000.0,0.31275558,2.4225712888271857E-8,9000.0,90.22222222222223,80.43761258252759,80.2202742189256,80.11299435028249,999.0,1184.0,1.0,25.0
10000.0,0.337671418,2.616304603843846E-8,10000.0,90.35,80.68837440138962,80.55611525287124,80.33421642551457,1999.0,1184.0,0.0,30.0
11000.0,0.362983968,2.813096362966837E-8,11000.0,90.38181818181819,80.75428071728753,80.54073937833365,80.4363905325444,213.0,1184.0,1.0,26.0
12000.0,0.388866104,3.014343136484631E-8,12000.0,90.425,80.83322374667382,80.6500505220613,80.37909836065573,337.0,1184.0,1.0,15.0
13000.0,0.414007541,3.209939867497318E-8,13000.0,90.3923076923077,80.78034657449125,80.56938394523958,80.55728518057286,999.0,1184.0,1.0,22.0
14000.0,0.438133289,3.3975048654559586E-8,14000.0,90.47142857142858,80.94156778157542,80.78363583981562,80.78363583981562,1999.0,1184.0,0.0,30.0
15000.0,0.46298028,3.590702860025482E-8,15000.0,90.48666666666666,80.97215479088518,80.75782092772384,80.8224700981051,213.0,1184.0,1.0,26.0
16000.0,0.487925859,3.7846416126897355E-8,16000.0,90.51875,81.03750000000001,80.83870152835671,81.01376720901126,337.0,1184.0,1.0,15.0
17000.0,0.512491217,3.9757565326903844E-8,17000.0,90.49411764705883,80.98633840176056,80.77792315927204,80.80760095011877,999.0,1184.0,1.0,25.0
18000.0,0.536249083,4.160486026352271E-8,18000.0,90.55,81.09644753239922,80.93263087097858,80.89193439676477,1999.0,1184.0,0.0,30.0
19000.0,0.557275281,4.3239536537579776E-8,19000.0,90.5578947368421,81.11267646606574,80.90473656200106,80.92098266510688,213.0,1184.0,1.0,26.0
20000.0,0.57784705,4.4839096224926826E-8,20000.0,90.575,81.14400681112485,80.95189975747779,80.86488681352148,337.0,1184.0,1.0,15.0
