learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029406613,2.588744980113374E-9,1000.0,90.60000000000001,81.1384358546295,80.97165991902835,79.74137931034483,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142510609,1.3038574573066498E-8,2000.0,91.64999999999999,83.14751874964679,82.95918367346938,81.66849615806805,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189114376,1.734435899061875E-8,3000.0,91.83333333333333,83.56257760252478,83.52387357094821,82.42467718794835,3000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246894564,2.2733570343525043E-8,4000.0,91.0,81.89133442505113,81.88223452440866,80.75895243185462,4000.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.282855085,2.606777002374745E-8,5000.0,90.86,81.67254802754908,81.5800080612656,80.99792099792099,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.309621007,2.8549461781585383E-8,6000.0,91.14999999999999,82.2926809748029,82.10313447927199,82.04868154158214,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340184179,3.1383228242004086E-8,7000.0,91.31428571428572,82.62664688651633,82.4985607369027,82.50359712230217,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.378535085,3.497263448322813E-8,8000.0,91.025,82.05,81.93256165072974,82.01402805611222,3995.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.406052144,3.7523970414052405E-8,9000.0,90.94444444444446,81.88782451907052,81.75917636526411,81.7100538599641,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430142177,3.9757558195640645E-8,10000.0,91.11,82.21281967104481,82.05490512716996,81.86824393228636,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453816888,4.195263801235292E-8,11000.0,91.21818181818182,82.42730135210225,82.3109320637246,82.06461195692538,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481880568,4.457945621429219E-8,12000.0,91.05833333333334,82.10404007271796,81.99966448582452,81.69878901586219,3995.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.514677634,4.762034560990003E-8,13000.0,91.0,81.99266707306491,81.87451587916344,81.7101766453025,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.540505726,5.0015083330389534E-8,14000.0,91.11428571428571,82.22706254245259,82.0775104451808,82.10071942446044,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.562534325,5.2057538381069906E-8,15000.0,91.19333333333334,82.38616251949612,82.26369495166489,82.30882549886167,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.587601379,5.440365870679833E-8,16000.0,91.05625,82.11250000000001,81.99547055863111,82.07665330661324,3995.0,5160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.611696924,5.663775755185635E-8,17000.0,91.01176470588234,82.02314026562456,81.90002369106845,81.91287878787877,995.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.634480776,5.875023840419535E-8,18000.0,91.10000000000001,82.19757161689871,82.05645161290323,81.98988195615516,1995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.65686501,6.082566734041192E-8,19000.0,91.16315789473684,82.3230361985386,82.20455749867516,82.09639582000428,2995.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.682583203,6.323294313223206E-8,20000.0,91.07,82.13521277296675,82.02315047810768,81.87721968543885,3995.0,5192.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
