learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036317259,3.2417546143755315E-9,1000.0,90.2,80.31496062992126,79.79381443298969,78.46153846153847,1000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117542944,1.1099493285485855E-8,2000.0,91.3,82.50721828578781,82.40647118301315,81.14842903575298,2000.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172998437,1.6328460300351597E-8,3000.0,84.89999999999999,69.78409972180916,69.26729986431478,68.95133653187114,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221813332,2.1035840669088066E-8,4000.0,86.725,73.44999999999999,73.15470171890799,73.24937027707807,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264696443,2.507934223734256E-8,5000.0,83.8,67.59440031237396,67.11327649208282,66.80327868852459,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295248705,2.802559703025553E-8,6000.0,85.2,70.3820976234524,70.07077856420626,69.46354883081155,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331355104,3.1430114043504E-8,7000.0,83.3,66.5965969431008,66.13557358053302,66.05691056910568,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.361860823,3.4371880542331684E-8,8000.0,84.4125,68.825,68.47826086956522,68.58942065491183,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39712176,3.7696677898046456E-8,9000.0,83.04444444444444,66.08695961370246,65.63836973654583,65.51412429378531,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.426292923,4.050974878633602E-8,10000.0,83.96000000000001,67.9128432805653,67.56319514661274,67.21847537298181,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
