learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037929572,2.58859157204628E-9,1000.0,79.9,59.535524186080224,59.2292089249493,55.629139072847686,25.0,1184.0,16.0,0.0
2000.0,0.123280062,8.648643946279254E-9,2000.0,78.75,57.26805098072336,56.41025641025641,54.39914163090128,49.0,1184.0,16.0,0.0
3000.0,0.174823678,1.2308235212328534E-8,3000.0,78.43333333333334,56.66694945147189,56.577181208053695,53.982930298719765,12.0,1176.0,17.0,0.0
4000.0,0.232255014,1.6385972833778294E-8,4000.0,77.775,55.37663823956069,55.34907081868409,52.71276595744682,36.0,1184.0,16.0,0.0
5000.0,0.272658004,1.9254664454360803E-8,5000.0,77.92,55.68629169883826,55.57344064386318,53.18066157760815,60.0,1184.0,16.0,0.0
6000.0,0.293739581,2.075149781467807E-8,6000.0,77.81666666666666,55.40789547155062,55.470056875209096,52.734375000000014,23.0,1184.0,17.0,0.0
7000.0,0.315868097,2.2322665899642226E-8,7000.0,77.85714285714286,55.502473857395806,55.7648401826484,52.772699573430835,47.0,1184.0,16.0,0.0
8000.0,0.342999058,2.424901740182191E-8,8000.0,77.8875,55.55936850088736,55.78605348662834,53.00212539851222,10.0,1184.0,17.0,0.0
9000.0,0.369419002,2.612488530093183E-8,9000.0,77.84444444444445,55.465771303508895,55.865427180168226,52.94950448324683,34.0,1184.0,16.0,0.0
10000.0,0.395246743,2.795870562426125E-8,10000.0,77.92,55.60562611830393,55.7957957957958,53.011278995530965,58.0,1184.0,16.0,0.0
11000.0,0.417955141,2.9571046469813834E-8,11000.0,78.08181818181819,55.911534876384735,55.9956196386202,53.26613684822641,21.0,1184.0,17.0,0.0
12000.0,0.438833906,3.1053479779913194E-8,12000.0,78.01666666666667,55.754494470360086,55.90103644266132,53.02706552706553,45.0,1184.0,16.0,0.0
13000.0,0.459196431,3.2499216893985864E-8,13000.0,77.86923076923077,55.43023710146223,55.677091357263905,52.62637905483286,8.0,1176.0,17.0,0.0
14000.0,0.479239533,3.392231649027516E-8,14000.0,77.85,55.39509727041503,55.6048675733715,52.62032085561496,32.0,1184.0,16.0,0.0
15000.0,0.498974702,3.532355223894326E-8,15000.0,77.7,55.098943404533685,55.530444030842865,52.32326111744584,56.0,1184.0,16.0,0.0
16000.0,0.51894945,3.6741757227167895E-8,16000.0,77.60000000000001,54.933485789092394,55.28384279475982,52.35309758043074,19.0,1176.0,17.0,0.0
17000.0,0.538410134,3.812350400188937E-8,17000.0,77.59411764705882,54.92133088955844,55.246152038538355,52.3458025772551,43.0,1184.0,16.0,0.0
18000.0,0.557844744,3.950335924943494E-8,18000.0,77.65555555555555,55.03323649789633,55.286270150083375,52.475481507739566,6.0,1176.0,17.0,0.0
19000.0,0.578114934,4.0942582539607657E-8,19000.0,77.61578947368422,54.97652808795594,55.16078017923037,52.52818394910147,30.0,1184.0,16.0,0.0
20000.0,0.598553948,4.239379266526342E-8,20000.0,77.69,55.10364678326384,55.241247868392016,52.5672371638142,54.0,1184.0,16.0,0.0
21000.0,0.61984481,4.390548567150822E-8,21000.0,77.76190476190476,55.2988905701526,55.36226342955458,53.04172951231775,17.0,1184.0,17.0,0.0
22000.0,0.640070642,4.534155945658476E-8,22000.0,77.86818181818181,55.54812279437883,55.50986842105262,53.477928530479645,41.0,1184.0,16.0,0.0
23000.0,0.660287249,4.6776894567737136E-8,23000.0,77.8608695652174,55.560601704201375,55.56331267998953,53.67540029112082,4.0,1168.0,17.0,0.0
24000.0,0.680178801,4.818923381646059E-8,24000.0,77.83333333333333,55.52862473839368,55.51839464882943,53.81142559472131,28.0,1184.0,16.0,0.0
25000.0,0.699754038,4.957911407910493E-8,25000.0,77.876,55.63110533959489,55.58856592259516,54.06146179401994,52.0,1184.0,16.0,0.0
26000.0,0.719523004,5.098274948113286E-8,26000.0,77.88461538461539,55.67386374278544,55.62586818953543,54.29979335558735,15.0,1184.0,17.0,0.0
27000.0,0.739549219,5.2404650067264825E-8,27000.0,77.87037037037037,55.66246583474529,55.652044830401536,54.444952729490694,39.0,1184.0,16.0,0.0
28000.0,0.759606207,5.382761482527685E-8,28000.0,77.82857142857142,55.588141103658295,55.56191839656406,54.46677424086841,2.0,968.0,17.0,0.0
29000.0,0.779868422,5.52662299399947E-8,29000.0,77.82758620689656,55.59904178889033,55.61537930558431,54.590395480225986,26.0,1176.0,16.0,0.0
30000.0,0.800070578,5.6700622682583815E-8,30000.0,77.79666666666667,55.54850963582317,55.48650093557873,54.68399210830669,50.0,1184.0,16.0,0.0
31000.0,0.820491993,5.815058324468424E-8,31000.0,77.85483870967742,55.675970863170456,55.56059036768515,54.95111227770851,13.0,1184.0,17.0,0.0
32000.0,0.841649945,5.965283937996251E-8,32000.0,77.815625,55.60674978139107,55.4949532944643,55.01837536433912,37.0,1184.0,16.0,0.0
33000.0,0.861737706,6.107910985293899E-8,33000.0,77.76969696969697,55.523176766616224,55.43134872417982,55.06278713629402,61.0,1184.0,16.0,0.0
34000.0,0.881743628,6.249956959622598E-8,34000.0,77.71470588235294,55.416744875161584,55.30848177421258,55.04064558238889,24.0,1184.0,17.0,0.0
35000.0,0.902948417,6.400515125046791E-8,35000.0,77.6542857142857,55.29921644858978,55.28557543879708,55.005177770107,48.0,1184.0,16.0,0.0
36000.0,0.924362437,6.552554439795303E-8,36000.0,77.62222222222222,55.23454561426091,55.20462633451958,54.933989706869546,11.0,1176.0,17.0,0.0
37000.0,0.945020406,6.69923007585232E-8,37000.0,77.62432432432432,55.24209182761155,55.200216450216445,55.0176582450421,35.0,1184.0,16.0,0.0
38000.0,0.965581304,6.845216488749613E-8,38000.0,77.66315789473684,55.32247624516076,55.24151022990931,55.172960126749416,59.0,1184.0,16.0,0.0
39000.0,0.98569118,6.988000556889503E-8,39000.0,77.65384615384615,55.30414108799619,55.202015009766626,55.16744688512784,22.0,1184.0,17.0,0.0
40000.0,1.005602155,7.129372388875521E-8,40000.0,77.7,55.400000000000006,55.26131006118968,55.377688844422224,46.0,1184.0,16.0,0.0
41000.0,1.025064023,7.267555472980145E-8,41000.0,77.72926829268293,55.45616423525976,55.30811022465861,55.33434427432373,9.0,1184.0,17.0,0.0
42000.0,1.044254841,7.403814048864563E-8,42000.0,77.77380952380952,55.54387203111881,55.362693061731925,55.3818946563426,33.0,1184.0,16.0,0.0
43000.0,1.063247554,7.538666040351401E-8,43000.0,77.76976744186047,55.53390940621325,55.39014373716632,55.323424939240965,57.0,1184.0,16.0,0.0
44000.0,1.082499609,7.675355426543282E-8,44000.0,77.78181818181818,55.55602239402655,55.419763783118256,55.299497027892095,20.0,1176.0,17.0,0.0
45000.0,1.102210619,7.815307467766514E-8,45000.0,77.83333333333333,55.657603387363764,55.51442715069348,55.3651333452658,44.0,1184.0,16.0,0.0
