learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054409145,4.816699312327223E-9,1000.0,85.8,70.92547092547092,71.4859437751004,67.57990867579909,401.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145621914,1.3573569361010774E-8,2000.0,88.85,77.48579990025097,77.96442687747034,75.89189189189189,1401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193496227,1.8272582594895115E-8,3000.0,89.63333333333333,79.11428448627855,79.5125164690382,77.78571428571428,2401.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.266585071,2.560409896298622E-8,4000.0,90.10000000000001,80.02792559998811,80.29850746268659,78.62924986508365,3401.0,1864.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.306208489,2.934885055664306E-8,5000.0,88.74,77.42842847337596,77.56078118772419,76.64869348817916,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.33116523,3.176093422858872E-8,6000.0,89.25,78.47744436169106,78.6635792259345,77.94117647058823,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.358883974,3.4499341823961586E-8,7000.0,89.51428571428572,79.02092476972219,79.20090677245678,78.71846912148447,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387429845,3.739384355098216E-8,8000.0,89.525,79.05,79.15941308132305,79.02902902902903,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.417842721,4.026812021910523E-8,9000.0,87.8111111111111,75.61530780728046,75.73008849557522,75.2593594948128,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.441843094,4.25877703622832E-8,10000.0,88.21,76.41088894174486,76.5792610250298,76.0414549888234,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.465043307,4.487978040045334E-8,11000.0,88.47272727272727,76.9328633203023,77.11191335740072,76.50111193476648,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.489946189,4.7404889371792474E-8,12000.0,88.60833333333333,77.19420042010273,77.33753315649868,76.62848350145323,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.51626209,4.989196689267332E-8,13000.0,87.50769230769231,75.00688695694998,75.13397642015005,74.65272358358047,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.539267026,5.211540746529276E-8,14000.0,87.81428571428572,75.62384344914572,75.78424414478353,75.34682080924856,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.561559015,5.431769166668256E-8,15000.0,88.03333333333333,76.06474674021851,76.22831413057872,75.88985896574881,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.586093454,5.6805441157913044E-8,16000.0,88.13125000000001,76.26250000000002,76.38940693770982,76.23873873873876,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.611692518,5.9224771456730865E-8,17000.0,87.30588235294118,74.60972645554938,74.736595645048,74.40094899169632,601.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.634159516,6.139622000577963E-8,18000.0,87.55555555555556,75.1081219345933,75.26501766784452,74.87944375911181,1601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.656555946,6.360882220814625E-8,19000.0,87.7421052631579,75.47969824740713,75.64317088475215,75.20229982964226,2601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.680096287,6.599577188921058E-8,20000.0,87.86,75.7113515409432,75.8504077978914,75.33773489080752,3601.0,3592.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
