learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035226101,2.4040869262814525E-9,1000.0,78.10000000000001,55.962195857631215,56.46123260437377,53.104925053533194,25.0,1184.0,16.0,0.0
2000.0,0.11958363,8.393637119852421E-9,2000.0,77.64999999999999,54.98153940978481,55.6547619047619,52.446808510638284,49.0,1184.0,16.0,0.0
3000.0,0.184762778,1.3021484605999045E-8,3000.0,77.36666666666666,54.400436251496465,55.387647831800244,51.77556818181818,12.0,1184.0,17.0,0.0
4000.0,0.235078384,1.6593991425834184E-8,4000.0,77.35,54.38129633149591,55.761718749999986,51.78286322511973,36.0,1184.0,16.0,0.0
5000.0,0.276262755,1.951816263164497E-8,5000.0,77.02,53.90044743447364,54.97648902821317,52.24438902743142,60.0,1184.0,16.0,0.0
6000.0,0.297984213,2.106042879935768E-8,6000.0,77.26666666666667,54.4768694771081,55.381092574419355,53.49471530855779,23.0,1184.0,17.0,0.0
7000.0,0.320585685,2.2665177688962883E-8,7000.0,77.45714285714286,54.89602688957922,55.81069728367404,54.45887445887446,47.0,1184.0,16.0,0.0
8000.0,0.348070613,2.4616604660186503E-8,8000.0,77.4875,54.974999999999994,56.0410056138638,54.520202020202014,10.0,1176.0,17.0,0.0
9000.0,0.374954643,2.6525423576521375E-8,9000.0,77.46666666666667,54.92197367069834,55.92262551619213,54.19019652134628,34.0,1184.0,16.0,0.0
10000.0,0.40093437,2.8370035204272715E-8,10000.0,77.48,54.93332774069006,55.89502546024286,54.04081632653062,58.0,1184.0,16.0,0.0
11000.0,0.426673483,3.0197562765582566E-8,11000.0,77.55454545454545,55.06450598620396,56.06761565836298,54.00521609538003,21.0,1184.0,17.0,0.0
12000.0,0.448319101,3.173444414438473E-8,12000.0,77.575,55.09233106848045,56.215424666449735,53.91334132556946,45.0,1184.0,16.0,0.0
13000.0,0.469158056,3.321405086631783E-8,13000.0,77.52307692307693,55.01185850742739,56.06015037593986,54.09990574929312,8.0,1184.0,17.0,0.0
14000.0,0.489245231,3.464027973214371E-8,14000.0,77.62142857142858,55.224797201875475,56.212438853948285,54.54809226751778,32.0,1184.0,16.0,0.0
15000.0,0.50928603,3.606321581091111E-8,15000.0,77.74,55.47302133610843,56.46107706350241,55.03030303030303,56.0,1184.0,16.0,0.0
16000.0,0.529338873,3.748700703732669E-8,16000.0,77.74375,55.4875,56.54667480170836,55.03787878787879,19.0,1184.0,17.0,0.0
17000.0,0.549490572,3.891781723384435E-8,17000.0,77.64117647058823,55.277305621453806,56.30532245085641,54.67986169071182,43.0,1184.0,16.0,0.0
18000.0,0.569145115,4.031328770105003E-8,18000.0,77.64444444444445,55.278155646243995,56.27987831377662,54.58239277652371,6.0,1176.0,17.0,0.0
19000.0,0.589351731,4.1747997112396276E-8,19000.0,77.68947368421053,55.360869138692735,56.37991356246141,54.55617495711835,30.0,1184.0,16.0,0.0
20000.0,0.609667248,4.319043870856778E-8,20000.0,77.72,55.4150301876566,56.50136665365092,54.52597203796306,54.0,1184.0,16.0,0.0
