learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027824187,2.139862189938625E-9,1000.0,90.60000000000001,81.19277802676228,80.29350104821803,80.77709611451944,1000.0,1184.0,0.0,0.0
2000.0,0.133259883,1.0690869987159968E-8,2000.0,91.0,81.94735849737836,81.3664596273292,80.91198303287382,2000.0,1184.0,0.0,0.0
3000.0,0.18081023,1.4553087300794819E-8,3000.0,90.16666666666666,80.31925066380832,79.57063711911357,79.66919365954513,990.0,1184.0,1.0,1.0
4000.0,0.220685613,1.779191528685391E-8,4000.0,90.45,80.89999999999999,80.23797206414899,80.87130696044066,1990.0,1184.0,0.0,0.0
5000.0,0.253832898,2.048426194895059E-8,5000.0,90.06,80.11966919129533,79.38614682704271,80.00804505229283,990.0,1184.0,1.0,1.0
6000.0,0.28557325,2.3062332242218155E-8,6000.0,90.26666666666667,80.5270240891382,79.86206896551722,80.1360544217687,1990.0,1184.0,0.0,0.0
7000.0,0.313176844,2.530439955384781E-8,7000.0,90.01428571428572,80.02594626722369,79.30728241563054,79.72737819025522,990.0,1184.0,1.0,1.0
8000.0,0.338418152,2.73545931471015E-8,8000.0,90.17500000000001,80.35000000000001,79.67416602017069,80.32048072108164,1990.0,1184.0,0.0,0.0
9000.0,0.364991019,2.9512940950542688E-8,9000.0,89.98888888888888,79.97767494707134,79.26352128883774,79.90185143876867,990.0,1184.0,1.0,1.0
10000.0,0.390240592,3.156380585805823E-8,10000.0,90.12,80.23769492473602,79.5614398014067,79.98784687056917,1990.0,1184.0,0.0,0.0
