learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029732645,2.1807951620883412E-9,1000.0,88.0,76.0,76.78916827852998,75.65922920892496,13.0,1184.0,2.0,22.0
2000.0,0.122525988,9.376168915341712E-9,2000.0,89.2,78.3662513521093,79.1907514450867,77.66287487073423,119.0,1184.0,1.0,25.0
3000.0,0.169962311,1.306664599907481E-8,3000.0,90.10000000000001,80.15938405464699,80.75178224238498,79.46058091286308,1119.0,1184.0,0.0,27.0
4000.0,0.231331526,1.7840954849132232E-8,4000.0,89.825,79.57159578462138,80.20428015564202,78.48837209302324,303.0,1184.0,2.0,25.0
5000.0,0.278217821,2.1486602793704303E-8,5000.0,89.36,78.55386623804498,79.20250195465205,77.01943844492439,214.0,1184.0,2.0,19.0
6000.0,0.310863056,2.4017976914882244E-8,6000.0,89.8,79.47326336652793,79.95414346544382,78.2128871484514,53.0,1184.0,1.0,19.0
7000.0,0.344906745,2.6664765085182668E-8,7000.0,90.10000000000001,80.0736948783604,80.44582392776525,78.88482632541134,1053.0,1184.0,0.0,14.0
8000.0,0.379609133,2.9355582974439276E-8,8000.0,90.2375,80.36523676482457,80.66353057687549,79.21213734362524,29.0,1176.0,2.0,24.0
9000.0,0.399525146,3.089990881265865E-8,9000.0,90.35555555555555,80.62111557182668,80.82615418599514,79.5764705882353,30.0,1184.0,1.0,20.0
10000.0,0.418340485,3.2363675939295856E-8,10000.0,90.46,80.8338004006258,81.04133545310015,79.76240984302079,1030.0,1184.0,0.0,19.0
11000.0,0.437353569,3.384203993893746E-8,11000.0,90.60000000000001,81.09838491731549,81.31887985546523,79.94958309094436,949.0,1184.0,1.0,19.0
12000.0,0.456854176,3.535915886175922E-8,12000.0,90.66666666666666,81.22712107761018,81.39843879754194,80.07826396300248,965.0,1184.0,1.0,21.0
13000.0,0.476729613,3.690436952230831E-8,13000.0,90.55384615384615,81.00679094075801,81.19448698315466,79.88204456094364,643.0,1184.0,1.0,24.0
14000.0,0.496682327,3.845579453430242E-8,14000.0,90.45714285714286,80.81329315449813,80.9876191831507,79.68678728903755,457.0,1184.0,2.0,27.0
